0	-18.0	85.0	20.0	17.0	-3.0	-36.0	96.0	-66.0	169.25
1	15.0	9.0	34.0	5.0	58.0	93.0	55.0	-75.0	161.25
2	7.0	17.0	-4.0	-74.0	127.0	13.0	-24.0	-112.0	168.99
3	-93.0	-3.0	-44.0	3.0	58.0	-60.0	-95.0	111.0	164.81
4	47.0	-1.0	0.0	1.0	8.0	-2.0	56.0	123.0	166.86
5	-60.0	3.0	-4.0	-29.0	-128.0	58.0	-9.0	-26.0	166.8
6	-1.0	-25.0	-9.0	-5.0	8.0	55.0	31.0	1.0	161.49
7	34.0	-31.0	18.0	19.0	127.0	-89.0	-3.0	-45.0	144.38
8	9.0	2.0	23.0	6.0	72.0	-128.0	-23.0	-21.0	144.9
9	-37.0	-35.0	-13.0	-3.0	49.0	52.0	127.0	95.0	143.99
10	13.0	59.0	6.0	2.0	-75.0	127.0	90.0	-35.0	147.1
11	-79.0	2.0	-16.0	12.0	66.0	19.0	8.0	-37.0	150.4
12	-21.0	-50.0	8.0	-1.0	-93.0	97.0	27.0	-35.0	156.65
13	50.0	6.0	-26.0	-66.0	60.0	102.0	-128.0	-58.0	156.42
14	-26.0	10.0	-7.0	27.0	-21.0	-99.0	-118.0	45.0	154.01
15	-11.0	10.0	42.0	0.0	-36.0	99.0	30.0	-63.0	145.75
16	-31.0	19.0	17.0	60.0	-33.0	47.0	36.0	-32.0	142.32
17	46.0	3.0	0.0	-5.0	96.0	61.0	73.0	-11.0	135.22
18	114.0	0.0	-86.0	-17.0	117.0	-79.0	26.0	1.0	123.26
19	53.0	2.0	-3.0	-21.0	-128.0	76.0	-6.0	-28.0	139.6
20	13.0	30.0	-9.0	-21.0	10.0	-14.0	-94.0	-31.0	131.52
21	26.0	-30.0	-10.0	-53.0	-81.0	-14.0	-26.0	-26.0	123.26
22	-90.0	35.0	-60.0	127.0	-47.0	-84.0	48.0	113.0	126.03
23	-21.0	32.0	-28.0	11.0	-18.0	101.0	-94.0	45.0	103.44
24	79.0	25.0	-6.0	-82.0	126.0	127.0	127.0	-128.0	102.94
25	42.0	-3.0	-31.0	-13.0	-48.0	-108.0	-41.0	-94.0	102.94
26	-16.0	3.0	22.0	-14.0	-25.0	-33.0	-11.0	-87.0	104.53
27	-76.0	-25.0	-7.0	-13.0	-128.0	116.0	85.0	-30.0	105.2
28	4.0	-41.0	27.0	61.0	-14.0	-128.0	-19.0	3.0	102.99
29	-5.0	-5.0	3.0	-12.0	27.0	24.0	-1.0	127.0	113.35
30	20.0	-10.0	-83.0	-4.0	49.0	121.0	-12.0	11.0	109.61
31	-63.0	6.0	-11.0	-10.0	54.0	9.0	15.0	-39.0	106.97
32	-37.0	-24.0	-15.0	-53.0	-9.0	-6.0	65.0	31.0	137.69
33	13.0	-38.0	-20.0	24.0	0.0	59.0	27.0	-68.0	143.99
34	47.0	-84.0	-2.0	78.0	-7.0	38.0	-9.0	127.0	134.76
35	71.0	-14.0	-13.0	-20.0	11.0	114.0	39.0	63.0	132.39
36	-60.0	-91.0	-17.0	-26.0	-1.0	34.0	-15.0	127.0	134.76
37	8.0	-71.0	1.0	-17.0	32.0	-113.0	-91.0	64.0	128.5
38	15.0	-35.0	-7.0	-25.0	3.0	-86.0	125.0	-69.0	119.46
39	-52.0	-84.0	-5.0	-3.0	-90.0	-24.0	126.0	-37.0	104.53
40	-36.0	11.0	-52.0	39.0	-128.0	78.0	-128.0	13.0	103.38
41	127.0	-3.0	3.0	14.0	43.0	113.0	-12.0	10.0	106.97
42	-28.0	8.0	-4.0	-7.0	127.0	39.0	-105.0	-59.0	118.04
43	-57.0	-1.0	-7.0	-32.0	52.0	-22.0	-70.0	12.0	103.38
