0	-65.0	-4.0	-31.0	-57.0	-8.0	-44.0	-12.0	-72.0	157.88
1	-21.0	-50.0	11.0	13.0	-88.0	-19.0	101.0	42.0	153.45
2	33.0	28.0	2.0	-13.0	127.0	-47.0	-42.0	-52.0	152.51
3	-17.0	12.0	42.0	42.0	-53.0	127.0	45.0	-58.0	148.51
4	81.0	10.0	-22.0	-20.0	52.0	-65.0	-67.0	-40.0	130.32
5	-7.0	-8.0	-22.0	-2.0	8.0	38.0	-107.0	106.0	115.51
6	-66.0	34.0	36.0	-10.0	-96.0	-77.0	13.0	77.0	113.59
7	28.0	-14.0	-28.0	-49.0	109.0	81.0	-16.0	70.0	101.14
8	121.0	-103.0	-35.0	32.0	-89.0	88.0	-124.0	69.0	106.28
9	-49.0	13.0	30.0	92.0	-58.0	-20.0	-15.0	-6.0	98.97
10	-9.0	12.0	1.0	4.0	47.0	85.0	80.0	-94.0	93.46
11	-31.0	59.0	8.0	-14.0	-93.0	-20.0	45.0	36.0	92.18
12	-82.0	2.0	80.0	-15.0	109.0	-76.0	48.0	-4.0	90.78
13	89.0	12.0	-36.0	39.0	105.0	-30.0	37.0	-7.0	97.25
14	-35.0	-2.0	-36.0	-6.0	76.0	-107.0	-13.0	32.0	88.47
15	80.0	-125.0	-28.0	-36.0	-5.0	-128.0	-46.0	-46.0	89.08
16	-22.0	11.0	38.0	-50.0	9.0	127.0	2.0	-11.0	87.98
17	1.0	-24.0	-54.0	-34.0	40.0	85.0	-14.0	-15.0	88.47
18	-6.0	-67.0	-59.0	-2.0	-12.0	-33.0	-72.0	40.0	88.11
19	44.0	-8.0	12.0	31.0	-69.0	-21.0	-31.0	-19.0	91.04
20	-53.0	-84.0	-36.0	14.0	-38.0	58.0	67.0	14.0	101.14
21	-1.0	5.0	37.0	3.0	64.0	-72.0	67.0	2.0	98.97
22	54.0	33.0	6.0	28.0	-15.0	127.0	80.0	48.0	91.04
23	-25.0	-128.0	63.0	-55.0	10.0	69.0	68.0	-125.0	101.73
24	-47.0	41.0	-34.0	2.0	-62.0	-32.0	63.0	20.0	106.18
25	53.0	-5.0	-18.0	18.0	-97.0	-87.0	-56.0	-2.0	116.31
26	-128.0	3.0	37.0	-24.0	124.0	123.0	53.0	-34.0	109.45
27	12.0	-2.0	17.0	19.0	100.0	-33.0	-22.0	-8.0	109.45
28	-7.0	92.0	42.0	10.0	-67.0	-47.0	-99.0	-9.0	109.85
29	3.0	-11.0	-3.0	-79.0	127.0	-67.0	77.0	40.0	125.36
30	-4.0	-62.0	-101.0	19.0	109.0	-82.0	35.0	-54.0	138.28
31	-45.0	2.0	6.0	5.0	21.0	62.0	-118.0	0.0	125.36
32	-48.0	-20.0	-12.0	-45.0	127.0	99.0	48.0	-69.0	129.11
33	-16.0	-10.0	-28.0	-73.0	10.0	-106.0	13.0	-37.0	124.82
34	-8.0	6.0	-9.0	58.0	-85.0	115.0	32.0	-10.0	118.81
35	15.0	13.0	17.0	41.0	57.0	-46.0	15.0	34.0	135.82
36	20.0	-8.0	-15.0	50.0	90.0	127.0	94.0	-128.0	109.85
37	-52.0	-98.0	27.0	9.0	-107.0	110.0	55.0	-40.0	124.82
38	-69.0	-25.0	76.0	-22.0	41.0	-117.0	-116.0	8.0	120.95
39	-46.0	39.0	3.0	-24.0	-76.0	-126.0	22.0	46.0	141.69
40	127.0	29.0	-26.0	-17.0	83.0	-117.0	-98.0	23.0	136.4
41	-45.0	39.0	-11.0	5.0	11.0	62.0	-56.0	8.0	128.25
42	0.0	3.0	31.0	-35.0	-3.0	34.0	-55.0	5.0	135.82
43	42.0	-39.0	-19.0	29.0	4.0	49.0	92.0	86.0	133.7
44	22.0	-97.0	69.0	106.0	-71.0	82.0	-82.0	96.0	136.6
45	-55.0	8.0	-7.0	-9.0	57.0	2.0	127.0	64.0	142.7
46	36.0	3.0	-60.0	31.0	-95.0	52.0	50.0	-127.0	151.08
47	-41.0	25.0	15.0	-55.0	-47.0	-48.0	-81.0	84.0	151.08
48	-16.0	-112.0	18.0	-80.0	87.0	-71.0	-42.0	-11.0	154.87
49	-39.0	-13.0	49.0	-22.0	71.0	-128.0	-52.0	-2.0	161.27
50	67.0	5.0	-52.0	103.0	-26.0	-19.0	59.0	-99.0	163.31
51	-29.0	17.0	-75.0	-27.0	35.0	65.0	67.0	104.0	163.31
52	54.0	49.0	2.0	90.0	38.0	-19.0	19.0	-56.0	168.92
53	-95.0	-41.0	-18.0	-16.0	-23.0	106.0	1.0	-2.0	170.56
54	5.0	10.0	10.0	-22.0	68.0	-65.0	-20.0	-60.0	172.24
55	-25.0	-100.0	5.0	6.0	-79.0	16.0	-88.0	-6.0	172.35
56	16.0	-106.0	6.0	-4.0	-18.0	127.0	-100.0	42.0	173.05
57	25.0	-39.0	-24.0	37.0	-78.0	-82.0	-58.0	16.0	169.77
58	-33.0	16.0	-109.0	70.0	2.0	-92.0	32.0	15.0	169.7
59	29.0	-11.0	1.0	57.0	67.0	113.0	-61.0	-48.0	170.56
60	54.0	8.0	-6.0	14.0	26.0	-128.0	-35.0	77.0	173.05
61	3.0	50.0	-10.0	-75.0	-50.0	-26.0	33.0	-20.0	171.17
62	37.0	-1.0	91.0	-34.0	38.0	51.0	71.0	-67.0	172.36
63	-74.0	-73.0	65.0	35.0	-21.0	24.0	-55.0	47.0	172.75
64	-97.0	-11.0	-27.0	-18.0	-104.0	127.0	-89.0	-52.0	172.82
65	32.0	-36.0	-11.0	-34.0	-69.0	-73.0	-41.0	-94.0	171.86
66	-76.0	0.0	27.0	-8.0	127.0	-33.0	71.0	-15.0	169.7
67	58.0	34.0	-23.0	1.0	78.0	39.0	-15.0	84.0	172.36
68	66.0	17.0	3.0	-38.0	5.0	127.0	88.0	127.0	172.35
69	-67.0	93.0	3.0	-25.0	-37.0	1.0	-75.0	-10.0	169.04
70	-17.0	-18.0	-68.0	57.0	-102.0	30.0	-4.0	-95.0	168.92
71	111.0	-3.0	0.0	119.0	125.0	34.0	-114.0	-1.0	161.91
72	30.0	2.0	21.0	-2.0	-104.0	127.0	-37.0	-27.0	164.48
73	13.0	11.0	-20.0	-114.0	-70.0	83.0	25.0	-28.0	161.91
74	-26.0	-22.0	57.0	28.0	106.0	-1.0	50.0	-31.0	151.44
75	-31.0	-26.0	61.0	20.0	127.0	20.0	6.0	-96.0	151.44
76	-95.0	-107.0	8.0	-34.0	-128.0	-71.0	-6.0	113.0	136.6
77	16.0	-4.0	-1.0	-11.0	21.0	-31.0	-112.0	-37.0	147.82
78	-1.0	121.0	0.0	8.0	88.0	72.0	42.0	-55.0	142.7
79	-33.0	17.0	-38.0	-35.0	127.0	106.0	56.0	87.0	155.19
80	17.0	-15.0	-17.0	63.0	-25.0	65.0	-36.0	127.0	155.19
81	24.0	80.0	49.0	-28.0	-56.0	35.0	61.0	-99.0	159.26
