0	-83.0	-4.0	6.0	44.0	15.0	5.0	127.0	-58.0	175.35
1	-8.0	4.0	-23.0	-13.0	-37.0	107.0	0.0	-18.0	176.0
2	-13.0	2.0	-10.0	8.0	-27.0	-21.0	32.0	-36.0	161.36
3	-16.0	-10.0	9.0	-32.0	59.0	-100.0	13.0	3.0	139.84
4	6.0	24.0	-36.0	-8.0	-128.0	75.0	-93.0	-29.0	139.42
5	-11.0	-10.0	-15.0	-71.0	20.0	-16.0	34.0	-26.0	139.42
6	-24.0	6.0	21.0	-31.0	15.0	-3.0	-1.0	103.0	142.38
7	12.0	8.0	-17.0	-14.0	50.0	127.0	-89.0	18.0	134.84
8	-13.0	5.0	5.0	57.0	-1.0	74.0	20.0	-10.0	137.76
9	-17.0	8.0	-12.0	3.0	-8.0	65.0	-26.0	32.0	136.77
10	13.0	-12.0	20.0	11.0	50.0	30.0	109.0	127.0	132.78
11	-7.0	9.0	50.0	28.0	23.0	79.0	-14.0	13.0	131.33
12	27.0	3.0	-11.0	65.0	14.0	-107.0	-43.0	31.0	120.16
13	12.0	-12.0	17.0	-20.0	-41.0	76.0	22.0	39.0	112.81
14	-73.0	-31.0	-98.0	127.0	-60.0	127.0	82.0	-3.0	120.02
15	-7.0	35.0	15.0	61.0	115.0	6.0	-62.0	26.0	121.38
16	48.0	-19.0	94.0	83.0	14.0	-56.0	-11.0	-12.0	131.33
17	-5.0	-17.0	127.0	52.0	7.0	-1.0	-9.0	-87.0	118.19
18	-81.0	-8.0	29.0	-13.0	-39.0	-57.0	-25.0	3.0	112.81
19	-8.0	0.0	-8.0	-96.0	-32.0	-22.0	-8.0	127.0	111.06
20	9.0	17.0	3.0	-105.0	-24.0	-32.0	127.0	-56.0	111.06
21	26.0	6.0	44.0	-36.0	110.0	-52.0	-62.0	-32.0	108.3
22	-34.0	123.0	11.0	20.0	-86.0	-74.0	19.0	4.0	108.3
23	-57.0	-12.0	-30.0	68.0	-66.0	96.0	27.0	-122.0	110.87
24	-10.0	1.0	37.0	0.0	4.0	2.0	87.0	-25.0	110.5
25	-6.0	1.0	-37.0	44.0	25.0	-52.0	48.0	-38.0	111.3
26	5.0	5.0	-8.0	89.0	127.0	66.0	67.0	-32.0	112.29
27	-69.0	-2.0	-12.0	54.0	66.0	72.0	56.0	42.0	112.55
28	38.0	-27.0	-49.0	88.0	66.0	127.0	89.0	104.0	111.71
29	-46.0	6.0	-31.0	-63.0	70.0	-8.0	127.0	127.0	110.86
30	9.0	-5.0	50.0	75.0	-118.0	-15.0	-68.0	2.0	111.71
31	26.0	-7.0	1.0	22.0	46.0	4.0	83.0	-38.0	121.38
32	8.0	-14.0	-11.0	-12.0	70.0	34.0	-2.0	-122.0	119.73
33	16.0	10.0	25.0	6.0	3.0	83.0	-34.0	6.0	125.6
34	11.0	1.0	-34.0	1.0	-31.0	4.0	51.0	64.0	135.85
35	7.0	10.0	-36.0	12.0	2.0	57.0	-30.0	-43.0	147.54
36	-20.0	-3.0	-15.0	57.0	99.0	34.0	-98.0	-9.0	156.23
37	4.0	5.0	10.0	-35.0	-4.0	-104.0	-110.0	114.0	154.52
38	60.0	33.0	-19.0	42.0	-93.0	-39.0	-37.0	56.0	160.66
39	0.0	-7.0	12.0	65.0	-4.0	-128.0	-42.0	-35.0	138.51
40	30.0	42.0	-49.0	-61.0	122.0	-49.0	-30.0	127.0	142.38
41	119.0	26.0	-15.0	55.0	-8.0	64.0	127.0	50.0	136.77
42	-29.0	0.0	11.0	17.0	-112.0	-114.0	15.0	55.0	148.62
43	-25.0	-5.0	11.0	-7.0	69.0	-65.0	127.0	-3.0	160.66
44	-20.0	-48.0	85.0	-45.0	51.0	45.0	-19.0	-2.0	159.09
45	-12.0	1.0	33.0	-5.0	51.0	-21.0	-81.0	37.0	152.51
46	31.0	24.0	35.0	17.0	-32.0	71.0	-6.0	11.0	163.23
47	6.0	-5.0	28.0	-28.0	-66.0	1.0	-34.0	5.0	150.91
48	14.0	-3.0	-22.0	-61.0	41.0	-125.0	84.0	27.0	166.62
49	-20.0	22.0	4.0	0.0	64.0	-6.0	-21.0	-23.0	152.8
50	-9.0	-4.0	-23.0	119.0	-6.0	-49.0	34.0	-35.0	152.51
51	-13.0	-17.0	15.0	-48.0	127.0	38.0	-1.0	22.0	149.23
52	-100.0	-59.0	35.0	-23.0	65.0	-31.0	116.0	110.0	145.85
53	14.0	-8.0	17.0	-18.0	-18.0	74.0	-1.0	15.0	150.91
54	3.0	4.0	-7.0	35.0	122.0	-122.0	-58.0	13.0	134.84
55	-3.0	5.0	43.0	4.0	-91.0	-74.0	-73.0	64.0	122.88
56	3.0	127.0	-41.0	-48.0	119.0	38.0	0.0	-58.0	118.19
57	15.0	5.0	5.0	72.0	-59.0	-53.0	97.0	-5.0	133.47
58	5.0	0.0	66.0	-4.0	-35.0	93.0	0.0	-10.0	149.23
59	36.0	-30.0	-7.0	123.0	26.0	-58.0	-63.0	37.0	167.77
60	-12.0	26.0	10.0	18.0	127.0	-128.0	74.0	109.0	156.23
61	-15.0	15.0	-34.0	-4.0	-8.0	-14.0	27.0	64.0	158.74
62	5.0	30.0	17.0	127.0	-128.0	-110.0	79.0	41.0	167.98
63	5.0	10.0	37.0	109.0	32.0	-65.0	-58.0	83.0	176.0
64	-19.0	-13.0	-34.0	-25.0	-128.0	-81.0	-88.0	-19.0	175.35
65	-73.0	-34.0	81.0	0.0	0.0	13.0	-6.0	-39.0	169.35
66	-34.0	7.0	77.0	-51.0	126.0	27.0	-19.0	6.0	170.11
67	36.0	40.0	62.0	-7.0	22.0	95.0	14.0	-29.0	170.11
68	122.0	25.0	-6.0	87.0	54.0	-128.0	-44.0	127.0	176.55
69	-29.0	8.0	-11.0	89.0	-11.0	126.0	-88.0	14.0	177.22
70	6.0	17.0	-24.0	-3.0	-55.0	120.0	-15.0	-29.0	167.98
71	-8.0	12.0	14.0	31.0	-80.0	38.0	32.0	-43.0	176.55
72	-8.0	-25.0	-35.0	25.0	65.0	-74.0	-25.0	-51.0	176.62
73	38.0	-9.0	6.0	-13.0	-49.0	-77.0	25.0	39.0	168.56
74	-17.0	3.0	-6.0	22.0	109.0	67.0	27.0	-78.0	173.69
75	49.0	-9.0	31.0	20.0	-102.0	68.0	95.0	42.0	177.3
76	26.0	16.0	-2.0	-58.0	9.0	6.0	-9.0	-37.0	177.3
77	-59.0	-3.0	0.0	18.0	50.0	-128.0	11.0	-35.0	177.63
78	-32.0	-14.0	127.0	-9.0	-95.0	64.0	51.0	50.0	177.53
79	-6.0	-7.0	27.0	-64.0	-38.0	127.0	-9.0	14.0	177.22
80	-29.0	-15.0	5.0	-86.0	-11.0	-13.0	39.0	-8.0	175.69
81	13.0	10.0	10.0	-13.0	2.0	-13.0	-81.0	-70.0	177.53
82	-8.0	13.0	15.0	5.0	-18.0	-123.0	-12.0	-70.0	177.49
