0	-24.0	42.0	0.0	9.0	19.0	-120.0	35.0	-1.0	159.83
1	22.0	-21.0	-59.0	-3.0	-38.0	22.0	-48.0	-53.0	164.28
2	-55.0	-11.0	82.0	-21.0	-20.0	-29.0	91.0	35.0	153.52
3	-11.0	-13.0	6.0	-52.0	-14.0	127.0	-21.0	43.0	147.06
4	51.0	-15.0	6.0	-32.0	63.0	-77.0	-12.0	-3.0	142.15
5	-42.0	27.0	-41.0	39.0	112.0	-29.0	33.0	72.0	136.22
6	15.0	-14.0	-67.0	-15.0	-21.0	124.0	4.0	-41.0	135.57
7	2.0	-5.0	-77.0	-50.0	-35.0	127.0	-12.0	7.0	131.45
8	7.0	51.0	87.0	-33.0	-52.0	90.0	-90.0	12.0	125.13
9	-14.0	31.0	49.0	-51.0	-67.0	-98.0	6.0	-41.0	115.36
10	-33.0	49.0	25.0	-37.0	31.0	-26.0	59.0	-93.0	108.13
11	-6.0	18.0	-8.0	2.0	113.0	-63.0	-32.0	19.0	122.61
12	-51.0	-27.0	-32.0	-111.0	63.0	90.0	-78.0	24.0	99.55
13	-59.0	0.0	78.0	53.0	-41.0	59.0	-73.0	-59.0	99.41
14	26.0	4.0	-59.0	93.0	127.0	-78.0	-57.0	4.0	127.47
15	-14.0	15.0	73.0	53.0	15.0	1.0	-90.0	64.0	126.98
16	50.0	-22.0	-13.0	7.0	56.0	-29.0	-8.0	-112.0	108.13
17	15.0	24.0	5.0	-62.0	49.0	-61.0	25.0	57.0	97.73
18	3.0	-5.0	69.0	-99.0	7.0	101.0	78.0	29.0	97.22
19	-44.0	5.0	13.0	31.0	-3.0	-67.0	20.0	19.0	98.16
20	16.0	-27.0	-13.0	-20.0	-80.0	-19.0	-91.0	12.0	99.79
21	36.0	-1.0	-28.0	23.0	-89.0	0.0	4.0	17.0	98.14
22	-11.0	33.0	4.0	-43.0	8.0	-25.0	-57.0	-33.0	97.73
23	48.0	0.0	-9.0	21.0	-15.0	-27.0	55.0	127.0	94.02
24	-83.0	16.0	-34.0	7.0	39.0	127.0	109.0	-46.0	97.82
25	20.0	-49.0	29.0	3.0	-24.0	-123.0	-72.0	-1.0	99.79
26	-21.0	-11.0	60.0	-46.0	-96.0	127.0	-92.0	-32.0	101.54
27	93.0	-40.0	19.0	10.0	63.0	-42.0	87.0	25.0	98.14
28	19.0	-10.0	5.0	-32.0	89.0	49.0	-30.0	-15.0	101.54
29	-14.0	6.0	15.0	42.0	12.0	-53.0	-73.0	49.0	98.61
30	-111.0	-4.0	17.0	-15.0	-128.0	87.0	16.0	-36.0	121.6
31	-75.0	9.0	23.0	10.0	-78.0	-77.0	-13.0	-117.0	129.68
32	68.0	9.0	28.0	-41.0	55.0	-77.0	-13.0	38.0	115.67
33	-7.0	12.0	-60.0	43.0	74.0	91.0	-74.0	33.0	115.67
34	29.0	-10.0	80.0	-22.0	-11.0	97.0	73.0	84.0	115.36
35	4.0	-14.0	-60.0	-32.0	-8.0	127.0	88.0	-74.0	104.85
36	51.0	-27.0	23.0	-51.0	-95.0	12.0	9.0	24.0	126.98
37	21.0	-21.0	52.0	-110.0	-40.0	-100.0	77.0	24.0	111.48
38	28.0	27.0	-1.0	20.0	56.0	47.0	80.0	-87.0	118.82
39	24.0	33.0	55.0	7.0	74.0	-57.0	-26.0	-54.0	125.13
40	-51.0	-21.0	11.0	-19.0	15.0	-80.0	-97.0	48.0	129.68
41	57.0	-41.0	52.0	-28.0	-38.0	-19.0	-76.0	14.0	136.22
42	-16.0	4.0	2.0	-17.0	70.0	103.0	54.0	-7.0	131.69
43	5.0	38.0	-6.0	-1.0	13.0	19.0	-57.0	-22.0	134.44
44	26.0	5.0	-34.0	-15.0	127.0	-54.0	59.0	5.0	135.57
45	-10.0	2.0	-37.0	52.0	-124.0	127.0	68.0	-6.0	133.03
46	0.0	0.0	-113.0	18.0	35.0	-3.0	63.0	73.0	137.55
47	-15.0	-7.0	37.0	-94.0	-13.0	-16.0	-49.0	-5.0	138.02
48	2.0	24.0	-8.0	50.0	-53.0	55.0	78.0	-22.0	133.03
49	-42.0	3.0	-22.0	-127.0	30.0	-13.0	-5.0	-40.0	138.02
50	-25.0	46.0	61.0	46.0	44.0	3.0	-21.0	43.0	140.21
51	-8.0	-21.0	-25.0	-10.0	48.0	-123.0	-60.0	73.0	143.73
52	-40.0	-14.0	29.0	47.0	125.0	82.0	-91.0	20.0	145.28
53	-6.0	-10.0	33.0	76.0	23.0	127.0	-61.0	-6.0	150.91
54	-6.0	8.0	-14.0	-35.0	5.0	110.0	-4.0	-118.0	150.91
55	-11.0	-12.0	-17.0	16.0	-37.0	59.0	-76.0	-76.0	155.45
56	24.0	55.0	52.0	-5.0	49.0	-85.0	-17.0	-33.0	165.61
57	19.0	-9.0	-32.0	40.0	25.0	-123.0	-80.0	-54.0	167.04
58	-10.0	7.0	14.0	-36.0	-1.0	55.0	-16.0	-1.0	159.83
59	-37.0	28.0	-50.0	45.0	-7.0	89.0	12.0	-9.0	155.45
60	17.0	3.0	-36.0	-35.0	-10.0	-85.0	77.0	-14.0	153.42
61	97.0	3.0	14.0	37.0	4.0	-89.0	110.0	64.0	164.46
62	-1.0	-6.0	-1.0	-90.0	96.0	-45.0	-45.0	-41.0	152.52
63	-33.0	-13.0	5.0	-40.0	-38.0	9.0	101.0	63.0	161.22
64	-18.0	55.0	13.0	50.0	15.0	13.0	-63.0	54.0	162.13
65	29.0	11.0	7.0	-47.0	16.0	107.0	35.0	-34.0	164.28
66	-4.0	-11.0	-40.0	53.0	10.0	-90.0	21.0	-15.0	143.73
67	35.0	-2.0	-34.0	-15.0	-7.0	-58.0	-82.0	-12.0	139.42
68	-3.0	-34.0	-12.0	-44.0	-80.0	98.0	32.0	113.0	145.28
69	-20.0	12.0	7.0	53.0	72.0	2.0	2.0	-10.0	155.3
70	79.0	10.0	-23.0	-42.0	-111.0	55.0	-40.0	-47.0	161.22
71	-20.0	9.0	-48.0	-115.0	113.0	-54.0	23.0	16.0	158.28
72	66.0	-6.0	67.0	69.0	-28.0	67.0	40.0	101.0	151.11
73	3.0	-23.0	101.0	-42.0	28.0	-21.0	15.0	-85.0	157.4
74	69.0	48.0	101.0	-53.0	-20.0	74.0	61.0	-17.0	147.7
75	-9.0	10.0	1.0	47.0	-118.0	-8.0	-48.0	-14.0	151.11
76	-74.0	-5.0	-31.0	2.0	-120.0	-29.0	36.0	33.0	166.62
77	-23.0	10.0	-30.0	66.0	-106.0	-128.0	-43.0	-71.0	167.04
78	63.0	-2.0	20.0	18.0	-15.0	-23.0	-5.0	-8.0	168.19
79	-3.0	-33.0	0.0	-13.0	-66.0	127.0	9.0	-1.0	168.02
80	68.0	-12.0	-37.0	53.0	70.0	-42.0	-28.0	-104.0	168.19
81	18.0	-34.0	-53.0	-30.0	-23.0	127.0	99.0	-22.0	167.77
82	17.0	-2.0	-8.0	3.0	-110.0	76.0	-4.0	44.0	167.97
83	5.0	-4.0	-18.0	-4.0	-19.0	-57.0	44.0	55.0	167.7
84	10.0	-26.0	-47.0	-30.0	13.0	98.0	20.0	-30.0	166.62
