0	17.0	5.0	-25.0	127.0	127.0	127.0	8.0	4.0	131.49
1	-128.0	0.0	-13.0	-31.0	127.0	-55.0	13.0	77.0	127.01
2	-34.0	10.0	3.0	94.0	113.0	16.0	-32.0	3.0	130.44
3	-5.0	33.0	32.0	120.0	58.0	124.0	63.0	25.0	125.2
4	30.0	94.0	-24.0	-51.0	38.0	-35.0	93.0	52.0	128.15
5	74.0	-44.0	-39.0	11.0	-115.0	46.0	-89.0	-1.0	132.48
6	89.0	-113.0	0.0	-34.0	-46.0	103.0	-78.0	41.0	127.01
7	24.0	-3.0	-16.0	-57.0	-109.0	127.0	88.0	-111.0	131.06
8	-16.0	8.0	33.0	1.0	127.0	75.0	-55.0	127.0	131.49
9	43.0	20.0	23.0	25.0	127.0	-47.0	-47.0	-69.0	124.86
10	35.0	28.0	-21.0	81.0	127.0	-86.0	-56.0	-87.0	122.56
11	24.0	-50.0	60.0	-3.0	15.0	42.0	-55.0	-44.0	124.86
12	-22.0	32.0	-13.0	-123.0	-38.0	125.0	23.0	16.0	122.21
13	-14.0	1.0	-13.0	8.0	7.0	106.0	41.0	25.0	122.21
14	35.0	1.0	38.0	-29.0	26.0	-73.0	-37.0	75.0	123.28
15	35.0	28.0	-47.0	59.0	73.0	127.0	120.0	56.0	126.96
16	-36.0	22.0	-7.0	127.0	28.0	83.0	21.0	-112.0	129.16
17	127.0	-24.0	-16.0	14.0	39.0	0.0	-34.0	-19.0	122.04
18	29.0	-9.0	32.0	11.0	-72.0	77.0	-44.0	-69.0	122.18
19	-64.0	3.0	-15.0	-3.0	-128.0	42.0	-52.0	-4.0	125.2
20	51.0	-67.0	127.0	-3.0	108.0	114.0	-16.0	30.0	122.18
21	115.0	-77.0	54.0	10.0	77.0	-56.0	127.0	-4.0	124.04
22	125.0	-34.0	127.0	-3.0	108.0	75.0	41.0	-55.0	125.88
23	1.0	11.0	12.0	15.0	33.0	127.0	-79.0	-53.0	130.23
24	-3.0	6.0	-73.0	-60.0	-52.0	87.0	-79.0	14.0	131.06
25	-84.0	9.0	-12.0	119.0	24.0	-14.0	99.0	20.0	132.37
