0	71.0	-28.0	-24.0	23.0	-21.0	-112.0	23.0	71.0	163.14
1	39.0	56.0	10.0	-83.0	90.0	-56.0	68.0	96.0	159.31
2	5.0	27.0	-12.0	48.0	5.0	65.0	0.0	127.0	155.45
3	-4.0	-8.0	-19.0	121.0	22.0	61.0	-52.0	9.0	163.14
4	-26.0	-22.0	34.0	72.0	-64.0	-128.0	-9.0	-52.0	165.99
5	-81.0	-17.0	-52.0	94.0	-102.0	127.0	64.0	-11.0	163.89
6	-109.0	-74.0	-24.0	-17.0	70.0	-46.0	127.0	42.0	167.27
7	-18.0	20.0	30.0	19.0	-89.0	-6.0	28.0	46.0	167.41
8	-10.0	127.0	-39.0	-51.0	43.0	125.0	109.0	9.0	167.81
9	-57.0	20.0	10.0	-28.0	40.0	-123.0	-43.0	-39.0	167.98
10	8.0	-10.0	-6.0	2.0	19.0	-16.0	67.0	56.0	167.81
11	121.0	127.0	13.0	113.0	-35.0	-82.0	-52.0	100.0	167.41
12	89.0	-20.0	32.0	61.0	120.0	59.0	-3.0	-39.0	165.57
13	-31.0	-9.0	-8.0	-30.0	23.0	20.0	-11.0	6.0	159.79
14	89.0	-36.0	12.0	18.0	-52.0	127.0	41.0	-6.0	164.6
15	127.0	-11.0	-22.0	57.0	-97.0	127.0	24.0	43.0	167.47
16	-14.0	-22.0	127.0	41.0	31.0	84.0	90.0	127.0	165.45
17	43.0	-2.0	-13.0	-90.0	8.0	18.0	127.0	-128.0	162.69
18	-7.0	-11.0	4.0	-17.0	22.0	43.0	-52.0	108.0	151.58
19	-18.0	-68.0	92.0	13.0	31.0	54.0	-51.0	-22.0	155.45
20	-4.0	-26.0	-28.0	-59.0	-4.0	-91.0	95.0	-58.0	150.81
21	-50.0	-10.0	26.0	6.0	16.0	-4.0	-110.0	-37.0	158.2
22	31.0	-16.0	-24.0	24.0	89.0	-123.0	42.0	35.0	165.38
23	6.0	-39.0	-32.0	14.0	28.0	90.0	95.0	127.0	158.2
24	127.0	-43.0	-21.0	57.0	-64.0	67.0	-1.0	-77.0	165.18
25	-91.0	12.0	31.0	-28.0	70.0	127.0	54.0	34.0	167.07
26	-2.0	50.0	-14.0	37.0	-98.0	84.0	15.0	-10.0	165.38
27	33.0	52.0	-7.0	17.0	28.0	25.0	127.0	0.0	167.07
28	-109.0	42.0	-12.0	127.0	-1.0	60.0	66.0	-5.0	166.37
29	56.0	-42.0	-8.0	-39.0	-35.0	-128.0	-43.0	100.0	164.6
30	19.0	-38.0	-17.0	3.0	7.0	107.0	-13.0	77.0	165.01
31	-7.0	-51.0	-13.0	-19.0	127.0	-68.0	-41.0	-51.0	161.97
32	-31.0	39.0	-13.0	127.0	0.0	66.0	-15.0	-1.0	165.01
33	-72.0	38.0	30.0	30.0	-116.0	15.0	21.0	5.0	159.67
34	76.0	5.0	-14.0	-24.0	127.0	127.0	23.0	46.0	164.04
35	38.0	1.0	31.0	23.0	-42.0	54.0	-19.0	17.0	166.33
36	-10.0	50.0	34.0	1.0	30.0	-91.0	-98.0	93.0	166.33
37	58.0	27.0	24.0	24.0	58.0	-54.0	24.0	51.0	159.79
38	48.0	-39.0	30.0	-30.0	-46.0	53.0	-2.0	11.0	160.0
39	62.0	77.0	-56.0	46.0	-29.0	115.0	-13.0	-11.0	156.63
40	-57.0	3.0	-39.0	-45.0	-22.0	107.0	0.0	-35.0	150.81
41	31.0	-19.0	-13.0	66.0	97.0	-33.0	-33.0	-128.0	145.47
42	-54.0	31.0	-12.0	-14.0	-128.0	-56.0	98.0	-34.0	138.52
43	42.0	-4.0	12.0	-73.0	127.0	91.0	38.0	-127.0	125.49
44	-12.0	2.0	-24.0	11.0	97.0	127.0	-36.0	-49.0	134.52
45	75.0	-17.0	17.0	-11.0	65.0	-64.0	-3.0	-11.0	135.15
46	-66.0	-30.0	-13.0	16.0	29.0	-46.0	19.0	71.0	130.89
47	5.0	49.0	-8.0	-11.0	-116.0	107.0	-27.0	22.0	122.71
48	15.0	-20.0	107.0	48.0	86.0	33.0	-52.0	-11.0	130.98
49	-14.0	26.0	0.0	5.0	-98.0	18.0	64.0	125.0	128.75
50	3.0	127.0	12.0	65.0	-115.0	26.0	67.0	-15.0	134.98
51	48.0	-15.0	-7.0	-5.0	79.0	13.0	75.0	69.0	142.61
52	0.0	52.0	127.0	37.0	127.0	-38.0	-1.0	125.0	143.44
53	11.0	-12.0	-61.0	-9.0	32.0	-83.0	88.0	-5.0	142.61
54	71.0	-34.0	38.0	6.0	-76.0	-128.0	-54.0	42.0	134.52
55	13.0	72.0	-19.0	-121.0	7.0	-112.0	13.0	9.0	134.4
56	127.0	12.0	10.0	-17.0	64.0	127.0	-36.0	6.0	134.4
57	62.0	-10.0	20.0	-25.0	127.0	111.0	-68.0	65.0	122.71
58	-92.0	-10.0	47.0	1.0	-116.0	-68.0	-89.0	-124.0	112.41
59	-2.0	115.0	127.0	56.0	-89.0	114.0	-65.0	18.0	119.1
60	15.0	-3.0	-22.0	-12.0	-102.0	-51.0	22.0	65.0	114.7
61	78.0	-8.0	12.0	127.0	92.0	-3.0	-34.0	-25.0	102.63
62	11.0	17.0	14.0	-86.0	-26.0	-82.0	44.0	-16.0	121.14
63	7.0	42.0	4.0	42.0	62.0	53.0	38.0	127.0	110.96
64	-29.0	-6.0	32.0	-59.0	-15.0	43.0	49.0	-55.0	118.91
65	-28.0	36.0	30.0	-17.0	44.0	-42.0	75.0	-52.0	102.89
66	23.0	-2.0	-31.0	19.0	127.0	122.0	49.0	-36.0	110.96
67	-49.0	-21.0	14.0	-23.0	-128.0	41.0	-27.0	-54.0	114.7
68	-12.0	-17.0	25.0	-67.0	115.0	83.0	62.0	-38.0	114.48
69	-12.0	-1.0	38.0	7.0	-4.0	7.0	-1.0	-23.0	129.01
70	110.0	-7.0	17.0	71.0	58.0	122.0	-14.0	-25.0	128.75
71	6.0	-28.0	-38.0	-71.0	-115.0	-52.0	-15.0	58.0	118.91
72	-32.0	51.0	47.0	25.0	47.0	27.0	127.0	98.0	119.1
73	0.0	-90.0	127.0	-9.0	127.0	-15.0	-33.0	-6.0	130.18
74	-32.0	27.0	12.0	-45.0	127.0	61.0	-52.0	58.0	135.08
75	-10.0	1.0	44.0	15.0	46.0	-14.0	83.0	127.0	134.11
76	127.0	36.0	43.0	2.0	46.0	41.0	-110.0	-16.0	129.12
77	-5.0	12.0	-15.0	-30.0	-1.0	-118.0	-33.0	-104.0	130.98
78	-106.0	54.0	-24.0	-11.0	-28.0	36.0	-78.0	55.0	132.61
79	6.0	24.0	16.0	45.0	-97.0	111.0	11.0	-114.0	130.18
80	-4.0	-15.0	-24.0	-41.0	-56.0	-106.0	49.0	-110.0	135.08
81	-31.0	5.0	-30.0	61.0	-22.0	127.0	-33.0	-128.0	143.44
82	-30.0	127.0	17.0	0.0	86.0	111.0	22.0	-52.0	150.33
83	-54.0	-55.0	-33.0	4.0	127.0	1.0	62.0	-54.0	147.29
84	-106.0	56.0	22.0	-74.0	42.0	-6.0	20.0	-2.0	151.58
85	-31.0	-38.0	23.0	14.0	83.0	-128.0	-39.0	56.0	152.73
86	-4.0	68.0	-38.0	13.0	-128.0	17.0	127.0	-128.0	161.97
87	127.0	-8.0	-3.0	-5.0	123.0	126.0	127.0	-65.0	164.04
