0	-1.0	53.0	-33.0	14.0	5.0	127.0	78.0	24.0	114.17
1	99.0	-6.0	-1.0	-27.0	127.0	34.0	35.0	41.0	114.43
2	38.0	-13.0	-49.0	-7.0	57.0	33.0	-80.0	38.0	110.93
3	-12.0	5.0	35.0	-62.0	106.0	-69.0	2.0	127.0	109.57
4	21.0	-51.0	36.0	-1.0	-43.0	-18.0	-7.0	70.0	111.41
5	-65.0	25.0	3.0	6.0	11.0	12.0	-76.0	42.0	110.93
6	28.0	-13.0	-9.0	33.0	-26.0	33.0	45.0	-98.0	118.28
7	9.0	1.0	-21.0	5.0	37.0	-17.0	-13.0	-41.0	119.99
8	92.0	-37.0	-4.0	-34.0	32.0	127.0	95.0	-128.0	114.17
9	-5.0	-19.0	-13.0	-28.0	92.0	68.0	66.0	48.0	116.41
10	9.0	13.0	26.0	7.0	-43.0	-75.0	-57.0	10.0	121.99
11	54.0	-37.0	36.0	42.0	-96.0	-6.0	119.0	-16.0	131.98
12	-51.0	7.0	-4.0	14.0	70.0	-98.0	13.0	79.0	132.6
13	29.0	-7.0	-1.0	7.0	5.0	80.0	-61.0	41.0	143.27
14	-13.0	8.0	-1.0	14.0	127.0	-42.0	7.0	-88.0	149.97
15	-18.0	7.0	0.0	-26.0	-59.0	127.0	-13.0	-82.0	151.59
16	13.0	-3.0	2.0	0.0	-90.0	123.0	12.0	-1.0	158.0
17	24.0	9.0	-13.0	4.0	-128.0	-32.0	-57.0	86.0	149.66
18	-43.0	-48.0	3.0	23.0	-81.0	52.0	-87.0	92.0	147.54
19	9.0	-22.0	8.0	127.0	127.0	-104.0	-40.0	-17.0	145.72
20	-83.0	32.0	-6.0	-8.0	-10.0	-77.0	11.0	-95.0	145.72
21	22.0	93.0	3.0	-1.0	21.0	63.0	40.0	24.0	156.74
22	-76.0	-46.0	1.0	-59.0	19.0	95.0	-9.0	44.0	151.59
23	1.0	-31.0	-5.0	6.0	-51.0	93.0	52.0	54.0	159.31
24	-10.0	-51.0	3.0	33.0	127.0	-13.0	95.0	3.0	152.95
25	9.0	-13.0	26.0	9.0	97.0	-34.0	34.0	-22.0	160.24
26	63.0	23.0	-2.0	-3.0	-52.0	-32.0	-67.0	-85.0	161.86
27	11.0	7.0	-16.0	0.0	-6.0	24.0	69.0	15.0	152.77
28	-16.0	17.0	1.0	-36.0	-55.0	112.0	-68.0	2.0	147.54
29	36.0	-9.0	8.0	-5.0	-2.0	117.0	2.0	70.0	152.77
30	72.0	-4.0	-5.0	-25.0	47.0	84.0	119.0	2.0	155.06
31	-4.0	-32.0	9.0	23.0	76.0	52.0	-111.0	-72.0	159.31
32	16.0	-41.0	10.0	127.0	107.0	-11.0	28.0	-34.0	162.28
33	-34.0	10.0	23.0	-9.0	11.0	5.0	0.0	127.0	162.74
34	-7.0	10.0	-11.0	17.0	127.0	33.0	103.0	76.0	171.21
35	75.0	-79.0	-23.0	-17.0	5.0	13.0	2.0	66.0	164.42
36	-67.0	127.0	5.0	18.0	-57.0	-3.0	127.0	-82.0	167.44
37	-12.0	11.0	-18.0	-14.0	43.0	-73.0	-64.0	31.0	161.48
38	-113.0	3.0	0.0	-117.0	-76.0	23.0	-51.0	108.0	171.26
39	21.0	5.0	-5.0	-10.0	-29.0	-33.0	-56.0	23.0	171.21
40	75.0	-29.0	-38.0	9.0	114.0	-37.0	14.0	13.0	167.28
41	28.0	3.0	26.0	57.0	43.0	13.0	-42.0	-23.0	167.44
42	40.0	-4.0	-20.0	54.0	-13.0	36.0	90.0	-5.0	165.87
43	-48.0	8.0	-1.0	-15.0	50.0	127.0	54.0	53.0	164.86
44	-57.0	-29.0	-1.0	-8.0	21.0	-33.0	-75.0	-4.0	162.74
45	8.0	6.0	1.0	9.0	51.0	127.0	0.0	103.0	167.07
46	4.0	44.0	4.0	14.0	97.0	-20.0	4.0	31.0	166.33
47	8.0	9.0	-4.0	9.0	-96.0	87.0	54.0	-34.0	167.07
48	-19.0	17.0	14.0	-7.0	-80.0	123.0	26.0	31.0	171.18
49	-51.0	-4.0	16.0	-4.0	34.0	-7.0	-25.0	-44.0	161.86
50	24.0	-27.0	-16.0	-15.0	-3.0	-128.0	-10.0	39.0	164.46
51	22.0	-11.0	9.0	18.0	-13.0	-27.0	50.0	40.0	164.46
52	8.0	3.0	23.0	6.0	76.0	33.0	102.0	18.0	161.48
53	3.0	-5.0	26.0	88.0	-43.0	36.0	121.0	-41.0	163.4
54	-5.0	32.0	21.0	11.0	21.0	-48.0	13.0	70.0	158.0
55	27.0	55.0	-11.0	-8.0	-41.0	103.0	-56.0	-5.0	145.25
56	-30.0	1.0	-6.0	10.0	-2.0	33.0	-22.0	-3.0	145.25
