0	37.0	-13.0	97.0	-1.0	-128.0	38.0	-44.0	72.0	174.86
1	-20.0	-45.0	-42.0	127.0	127.0	93.0	-66.0	3.0	175.93
2	127.0	5.0	-30.0	6.0	0.0	23.0	-81.0	19.0	172.64
3	-115.0	-40.0	5.0	-56.0	-20.0	84.0	-28.0	21.0	178.18
4	-48.0	-19.0	25.0	2.0	127.0	127.0	127.0	-83.0	177.74
5	58.0	-36.0	2.0	44.0	85.0	47.0	20.0	127.0	166.03
6	39.0	88.0	-12.0	33.0	-96.0	39.0	84.0	45.0	172.81
7	39.0	30.0	-17.0	-6.0	127.0	103.0	44.0	-10.0	160.4
8	21.0	-23.0	34.0	26.0	-128.0	-48.0	85.0	-69.0	144.1
9	-98.0	12.0	104.0	56.0	84.0	95.0	94.0	64.0	145.8
10	127.0	-10.0	-10.0	118.0	127.0	94.0	18.0	-18.0	141.98
11	-61.0	-1.0	127.0	34.0	-21.0	16.0	61.0	-27.0	146.97
12	54.0	55.0	14.0	13.0	102.0	8.0	-31.0	11.0	167.6
13	-70.0	-83.0	-10.0	68.0	109.0	18.0	-64.0	-18.0	140.77
14	-20.0	-27.0	8.0	-6.0	-23.0	127.0	-3.0	51.0	139.22
15	10.0	62.0	6.0	-31.0	113.0	-8.0	127.0	-105.0	137.93
16	55.0	70.0	-26.0	127.0	35.0	-105.0	51.0	-128.0	135.38
17	76.0	127.0	-34.0	-60.0	0.0	-57.0	127.0	74.0	118.86
18	-11.0	-22.0	-9.0	-35.0	127.0	127.0	-41.0	74.0	131.35
19	50.0	-32.0	20.0	106.0	64.0	56.0	-39.0	30.0	133.44
20	17.0	8.0	18.0	-31.0	101.0	114.0	0.0	6.0	126.78
21	2.0	-33.0	-17.0	-29.0	70.0	84.0	84.0	-58.0	110.57
22	-18.0	-15.0	72.0	-30.0	70.0	14.0	-4.0	85.0	99.66
23	-12.0	-11.0	-2.0	-22.0	18.0	-47.0	-110.0	-43.0	107.22
24	36.0	-32.0	-42.0	-32.0	127.0	20.0	-42.0	64.0	107.86
25	36.0	-9.0	15.0	-19.0	127.0	127.0	-18.0	44.0	118.86
26	-4.0	121.0	10.0	-22.0	-17.0	127.0	8.0	127.0	107.86
27	-1.0	22.0	-26.0	22.0	45.0	-117.0	-128.0	21.0	111.57
28	11.0	24.0	3.0	4.0	-43.0	59.0	-40.0	56.0	120.81
29	-8.0	-35.0	-12.0	-54.0	12.0	91.0	-63.0	32.0	111.57
