0	13.0	12.0	-18.0	-106.0	-63.0	-93.0	112.0	20.0	136.41
1	75.0	-22.0	7.0	-4.0	-28.0	-5.0	-9.0	3.0	138.35
2	-4.0	0.0	22.0	-60.0	127.0	-54.0	-11.0	-15.0	131.64
3	-55.0	6.0	-14.0	-24.0	-45.0	-89.0	65.0	-36.0	128.62
4	-4.0	-12.0	-10.0	45.0	115.0	54.0	-46.0	34.0	129.46
5	-36.0	-35.0	-14.0	-52.0	-16.0	81.0	27.0	23.0	119.0
6	19.0	7.0	3.0	0.0	44.0	111.0	-58.0	-14.0	118.09
7	-3.0	-4.0	27.0	-3.0	-87.0	31.0	-22.0	-36.0	135.13
8	-26.0	3.0	-1.0	-53.0	-14.0	80.0	5.0	-7.0	131.64
9	32.0	29.0	46.0	-7.0	-90.0	-128.0	44.0	-13.0	124.7
10	-15.0	11.0	48.0	1.0	-85.0	-28.0	-17.0	57.0	126.15
11	37.0	13.0	-22.0	-69.0	127.0	127.0	96.0	-15.0	132.86
12	-3.0	10.0	-79.0	7.0	33.0	-94.0	34.0	13.0	131.6
13	-17.0	10.0	-3.0	-8.0	-40.0	14.0	53.0	-1.0	116.53
14	-8.0	-38.0	-13.0	0.0	127.0	-1.0	24.0	-18.0	122.61
15	-52.0	-2.0	13.0	-11.0	40.0	29.0	-53.0	-116.0	126.61
16	-17.0	1.0	-63.0	-29.0	5.0	71.0	-79.0	-14.0	114.0
17	-11.0	2.0	86.0	52.0	7.0	109.0	9.0	10.0	105.19
18	-66.0	-80.0	-70.0	23.0	-128.0	-103.0	-72.0	87.0	105.19
19	-30.0	11.0	-29.0	5.0	-128.0	29.0	-24.0	41.0	105.34
20	-93.0	11.0	7.0	1.0	-69.0	-91.0	6.0	-20.0	104.52
21	-59.0	-47.0	-46.0	-1.0	76.0	119.0	-9.0	90.0	103.74
22	34.0	104.0	-6.0	63.0	108.0	12.0	28.0	-30.0	108.13
23	-34.0	-10.0	16.0	76.0	39.0	81.0	16.0	117.0	104.42
24	6.0	-28.0	36.0	-30.0	9.0	14.0	-22.0	-66.0	104.42
25	3.0	1.0	-14.0	-16.0	-114.0	118.0	4.0	-37.0	105.98
26	26.0	5.0	61.0	-37.0	-9.0	-91.0	-58.0	58.0	103.74
27	-60.0	-4.0	-23.0	14.0	-70.0	97.0	14.0	-35.0	114.0
28	-70.0	-15.0	21.0	-23.0	-14.0	28.0	117.0	-92.0	108.13
29	-7.0	8.0	8.0	-14.0	39.0	-20.0	-25.0	127.0	111.51
30	-38.0	-22.0	106.0	-15.0	-3.0	2.0	29.0	-99.0	124.7
31	-1.0	27.0	-40.0	76.0	-2.0	-15.0	69.0	12.0	118.47
32	9.0	-12.0	-62.0	8.0	-73.0	6.0	12.0	-27.0	126.15
33	20.0	6.0	28.0	27.0	17.0	31.0	-87.0	117.0	135.13
34	59.0	-22.0	38.0	0.0	-18.0	127.0	-31.0	17.0	135.17
