0	127.0	8.0	7.0	72.0	29.0	90.0	-44.0	-3.0	168.51
1	-51.0	6.0	5.0	-9.0	25.0	48.0	-83.0	43.0	167.91
2	-16.0	-1.0	-59.0	-68.0	20.0	127.0	-5.0	17.0	162.3
3	-75.0	-25.0	13.0	113.0	10.0	45.0	62.0	18.0	167.17
4	46.0	-45.0	19.0	-19.0	21.0	127.0	-14.0	-43.0	166.16
5	-10.0	-10.0	-29.0	15.0	-35.0	-15.0	2.0	22.0	168.14
6	29.0	70.0	-5.0	9.0	13.0	-97.0	70.0	-68.0	166.11
7	3.0	-18.0	-37.0	-50.0	-4.0	-72.0	94.0	-56.0	155.92
8	92.0	-27.0	40.0	120.0	15.0	-128.0	-56.0	39.0	160.56
9	28.0	4.0	-36.0	-1.0	-64.0	76.0	-48.0	-16.0	165.01
10	5.0	3.0	-92.0	-3.0	88.0	9.0	48.0	-38.0	164.25
11	-20.0	76.0	9.0	-10.0	13.0	59.0	12.0	-72.0	163.7
12	-40.0	-1.0	28.0	-8.0	-23.0	-61.0	11.0	94.0	164.25
13	-16.0	-5.0	-21.0	20.0	40.0	52.0	18.0	-18.0	156.27
14	-47.0	-1.0	6.0	-14.0	-2.0	-15.0	55.0	-89.0	157.99
15	16.0	16.0	-7.0	-35.0	82.0	39.0	-69.0	40.0	152.23
16	23.0	16.0	46.0	7.0	14.0	-128.0	-113.0	68.0	153.93
17	-31.0	-23.0	-3.0	19.0	105.0	-16.0	-40.0	45.0	151.0
18	-17.0	3.0	-27.0	-9.0	28.0	48.0	-23.0	4.0	149.68
19	11.0	-6.0	23.0	-64.0	-22.0	72.0	-25.0	40.0	149.68
20	-28.0	-27.0	18.0	9.0	72.0	-56.0	6.0	-26.0	144.23
21	40.0	-15.0	-15.0	72.0	3.0	102.0	101.0	-52.0	143.48
22	6.0	-14.0	-2.0	77.0	-52.0	20.0	-15.0	39.0	143.48
23	14.0	4.0	-6.0	-15.0	-128.0	-56.0	-67.0	-15.0	144.23
24	-52.0	-11.0	-43.0	-4.0	49.0	117.0	92.0	31.0	138.49
25	-23.0	-18.0	-9.0	93.0	-48.0	89.0	76.0	-2.0	135.39
26	5.0	46.0	-36.0	-88.0	12.0	72.0	32.0	-88.0	138.81
27	-4.0	-1.0	-1.0	13.0	-12.0	17.0	94.0	33.0	135.12
28	2.0	37.0	51.0	-49.0	23.0	40.0	93.0	9.0	121.24
29	-8.0	-69.0	-18.0	32.0	-69.0	-7.0	-24.0	-39.0	121.52
30	27.0	3.0	-25.0	-33.0	-40.0	-71.0	23.0	27.0	111.82
31	-128.0	24.0	19.0	-99.0	101.0	55.0	-116.0	-29.0	116.98
32	-35.0	1.0	13.0	29.0	-1.0	-11.0	-98.0	14.0	118.77
33	-6.0	15.0	-8.0	42.0	55.0	55.0	-13.0	127.0	124.98
34	-4.0	-4.0	-20.0	29.0	18.0	-105.0	-100.0	-92.0	125.09
35	-10.0	99.0	-26.0	127.0	47.0	88.0	66.0	-112.0	122.92
36	-11.0	46.0	1.0	-28.0	-35.0	-128.0	-28.0	-16.0	114.62
37	5.0	-22.0	43.0	47.0	17.0	110.0	-58.0	40.0	108.91
38	-32.0	-2.0	-16.0	106.0	3.0	67.0	-55.0	-41.0	108.9
39	-27.0	-2.0	-21.0	-52.0	-16.0	-30.0	-2.0	51.0	107.69
40	56.0	-58.0	-11.0	15.0	-114.0	127.0	-84.0	-22.0	109.06
41	-27.0	78.0	26.0	-63.0	-128.0	82.0	-35.0	-44.0	104.39
42	-4.0	-75.0	-1.0	5.0	-102.0	88.0	-55.0	39.0	103.44
43	104.0	-24.0	39.0	-41.0	60.0	95.0	29.0	-101.0	103.66
44	7.0	-10.0	-12.0	-24.0	16.0	33.0	-15.0	42.0	107.69
45	-20.0	-1.0	67.0	54.0	29.0	-79.0	-70.0	-7.0	107.84
46	-23.0	19.0	-18.0	17.0	93.0	5.0	39.0	-43.0	107.84
47	46.0	87.0	80.0	-85.0	55.0	-39.0	37.0	-112.0	111.82
48	46.0	-32.0	-19.0	-43.0	38.0	-83.0	-51.0	9.0	103.44
49	-49.0	27.0	1.0	113.0	38.0	-57.0	-75.0	29.0	117.21
