0	-6.0	-11.0	-14.0	21.0	127.0	45.0	-54.0	18.0	171.37
1	-23.0	-13.0	-37.0	-61.0	-72.0	-128.0	15.0	48.0	173.01
2	29.0	4.0	-118.0	-9.0	127.0	66.0	72.0	58.0	166.06
3	30.0	-4.0	-7.0	-38.0	-51.0	-80.0	-15.0	1.0	177.53
4	-21.0	3.0	17.0	-77.0	17.0	-43.0	72.0	117.0	173.26
5	61.0	-14.0	39.0	-61.0	-18.0	125.0	93.0	-5.0	178.45
6	13.0	-14.0	-21.0	17.0	24.0	-54.0	42.0	47.0	178.73
7	-16.0	-22.0	5.0	29.0	-59.0	-36.0	17.0	24.0	178.45
8	-12.0	-17.0	-13.0	1.0	127.0	37.0	-80.0	-70.0	178.76
9	18.0	45.0	-3.0	-44.0	70.0	22.0	12.0	-58.0	178.61
10	7.0	-10.0	-4.0	-34.0	-28.0	17.0	6.0	-25.0	178.73
11	5.0	3.0	10.0	-95.0	21.0	21.0	-33.0	55.0	173.26
12	79.0	45.0	3.0	5.0	54.0	45.0	50.0	-9.0	176.55
13	-30.0	7.0	5.0	-3.0	-16.0	37.0	-79.0	47.0	178.2
14	-39.0	-21.0	42.0	-70.0	-86.0	-118.0	78.0	15.0	176.55
15	6.0	4.0	0.0	-65.0	5.0	28.0	2.0	-65.0	174.12
16	64.0	6.0	-33.0	-7.0	-12.0	-128.0	61.0	-39.0	159.37
17	71.0	25.0	42.0	100.0	-96.0	127.0	78.0	-60.0	175.17
18	-41.0	55.0	29.0	-42.0	-23.0	-21.0	19.0	-5.0	157.55
19	18.0	7.0	105.0	-44.0	11.0	99.0	-82.0	-8.0	168.75
20	-37.0	-11.0	11.0	50.0	-4.0	19.0	-10.0	14.0	150.95
21	28.0	17.0	-3.0	-4.0	109.0	126.0	28.0	52.0	138.11
22	-2.0	-5.0	71.0	-4.0	11.0	126.0	58.0	28.0	143.46
23	62.0	47.0	38.0	69.0	24.0	65.0	0.0	-75.0	142.62
24	-25.0	-13.0	-36.0	39.0	-19.0	-33.0	15.0	-35.0	143.19
25	-9.0	-29.0	-2.0	100.0	127.0	-21.0	41.0	-11.0	157.55
26	-25.0	7.0	-4.0	-12.0	54.0	-5.0	39.0	-89.0	145.74
27	78.0	6.0	-13.0	49.0	-96.0	-45.0	107.0	33.0	121.23
28	-15.0	14.0	28.0	39.0	0.0	-23.0	-6.0	-62.0	119.55
29	18.0	23.0	-55.0	80.0	-71.0	-42.0	-23.0	107.0	133.27
30	-37.0	-6.0	-15.0	32.0	32.0	70.0	45.0	-93.0	121.23
31	76.0	-6.0	-30.0	81.0	0.0	17.0	91.0	-37.0	132.15
32	3.0	-80.0	-46.0	-15.0	47.0	29.0	28.0	-13.0	130.47
33	-6.0	-35.0	-21.0	-97.0	67.0	55.0	-28.0	74.0	116.64
34	13.0	10.0	-29.0	-77.0	-17.0	45.0	-59.0	82.0	116.22
35	-8.0	-6.0	-61.0	-25.0	-26.0	-68.0	-100.0	-37.0	116.01
36	-41.0	8.0	-29.0	-77.0	-62.0	-10.0	18.0	-32.0	116.22
37	-8.0	-17.0	18.0	-110.0	-17.0	-68.0	-28.0	127.0	113.96
38	5.0	11.0	23.0	-44.0	-74.0	121.0	0.0	105.0	113.56
39	119.0	14.0	1.0	-111.0	-44.0	-96.0	-43.0	28.0	113.79
40	0.0	13.0	-41.0	-63.0	127.0	-63.0	48.0	-5.0	113.79
41	18.0	2.0	19.0	116.0	49.0	64.0	119.0	-31.0	112.6
42	71.0	-29.0	90.0	-7.0	-102.0	3.0	42.0	16.0	112.6
43	-24.0	-15.0	15.0	-8.0	-28.0	51.0	-79.0	33.0	116.64
44	15.0	7.0	-21.0	87.0	30.0	14.0	44.0	33.0	118.8
45	-12.0	-11.0	-49.0	64.0	-12.0	52.0	-33.0	-10.0	124.06
46	-64.0	3.0	-12.0	100.0	-7.0	97.0	48.0	-32.0	126.75
47	0.0	-3.0	-18.0	-32.0	-19.0	43.0	29.0	33.0	128.7
48	37.0	-27.0	17.0	-128.0	-8.0	-10.0	26.0	53.0	140.66
49	-43.0	2.0	-12.0	-111.0	7.0	-81.0	28.0	25.0	144.54
50	0.0	5.0	-48.0	12.0	127.0	-5.0	44.0	23.0	133.52
51	-21.0	-17.0	-3.0	5.0	61.0	-85.0	-14.0	-74.0	147.36
52	16.0	-13.0	22.0	13.0	25.0	127.0	101.0	32.0	135.18
53	20.0	20.0	-29.0	-61.0	-61.0	-23.0	66.0	39.0	125.24
54	119.0	24.0	3.0	-45.0	-86.0	55.0	-1.0	-89.0	154.75
55	-40.0	-6.0	-13.0	52.0	-107.0	127.0	-32.0	-128.0	150.95
56	-100.0	-6.0	25.0	-97.0	-72.0	-72.0	-33.0	14.0	134.71
57	22.0	-1.0	38.0	-45.0	29.0	66.0	88.0	117.0	138.11
58	15.0	26.0	-15.0	1.0	41.0	50.0	-34.0	39.0	128.7
59	-32.0	7.0	53.0	22.0	127.0	46.0	69.0	44.0	137.25
60	3.0	17.0	118.0	21.0	2.0	12.0	-34.0	-93.0	133.27
61	-3.0	44.0	-61.0	-8.0	41.0	-32.0	43.0	10.0	126.75
62	-32.0	-6.0	-35.0	-23.0	-86.0	-10.0	39.0	53.0	142.46
63	9.0	-5.0	-23.0	44.0	108.0	-11.0	-29.0	91.0	136.16
64	28.0	2.0	12.0	8.0	33.0	70.0	18.0	-62.0	137.25
