0	12.0	-10.0	-10.0	-29.0	-50.0	-36.0	99.0	48.0	123.36
1	-10.0	60.0	-37.0	28.0	123.0	-38.0	27.0	63.0	127.24
2	21.0	46.0	-64.0	88.0	6.0	-63.0	36.0	76.0	133.34
3	28.0	-4.0	34.0	-4.0	-3.0	-71.0	-3.0	-63.0	130.54
4	66.0	-2.0	-40.0	-6.0	-30.0	127.0	47.0	-24.0	123.36
5	-6.0	-29.0	22.0	-31.0	127.0	121.0	57.0	-8.0	136.08
6	-66.0	24.0	67.0	107.0	-43.0	31.0	31.0	2.0	139.81
7	-6.0	1.0	22.0	-74.0	127.0	12.0	-34.0	-70.0	132.13
8	-81.0	26.0	15.0	-2.0	23.0	14.0	44.0	-128.0	136.23
9	-28.0	-21.0	12.0	-56.0	127.0	-88.0	29.0	-128.0	142.42
10	15.0	50.0	-69.0	-12.0	12.0	-35.0	52.0	90.0	139.81
11	45.0	1.0	4.0	47.0	105.0	-57.0	-31.0	44.0	143.97
12	-30.0	108.0	-21.0	52.0	-128.0	13.0	-89.0	35.0	143.5
13	12.0	-41.0	12.0	-81.0	-43.0	87.0	-113.0	75.0	144.65
14	-72.0	-44.0	-1.0	-17.0	40.0	127.0	-47.0	13.0	159.68
15	2.0	48.0	-1.0	-122.0	-128.0	-98.0	-19.0	74.0	163.35
16	-25.0	3.0	-17.0	92.0	82.0	-59.0	107.0	-68.0	152.88
17	-25.0	36.0	-17.0	2.0	72.0	-113.0	65.0	-1.0	155.14
18	39.0	3.0	-36.0	9.0	15.0	70.0	25.0	-128.0	148.97
19	21.0	-22.0	8.0	39.0	69.0	41.0	-32.0	84.0	156.53
20	18.0	7.0	29.0	25.0	77.0	40.0	-27.0	-105.0	152.88
21	46.0	-51.0	-16.0	-15.0	88.0	-128.0	99.0	-3.0	152.32
22	24.0	-45.0	-42.0	7.0	87.0	-72.0	-15.0	-13.0	150.74
23	5.0	-16.0	-37.0	106.0	-128.0	75.0	-85.0	79.0	147.44
24	22.0	-7.0	6.0	-54.0	-93.0	-128.0	14.0	-4.0	146.06
25	-14.0	-22.0	29.0	9.0	-65.0	96.0	-61.0	62.0	150.74
26	-100.0	16.0	97.0	-51.0	40.0	110.0	-12.0	46.0	156.53
27	43.0	36.0	-2.0	58.0	-64.0	-39.0	-49.0	-115.0	159.23
28	33.0	-12.0	-26.0	-84.0	-38.0	-53.0	-25.0	-99.0	167.27
29	-30.0	13.0	-70.0	15.0	112.0	0.0	62.0	-63.0	170.16
30	24.0	-15.0	-28.0	75.0	127.0	-39.0	-75.0	0.0	171.65
31	-6.0	-85.0	-5.0	-35.0	127.0	61.0	66.0	39.0	171.65
32	27.0	27.0	54.0	88.0	-44.0	-74.0	-27.0	-36.0	172.74
33	-25.0	-3.0	-37.0	-15.0	-42.0	-97.0	-20.0	-89.0	173.4
34	-4.0	-13.0	16.0	6.0	-35.0	-41.0	-76.0	127.0	173.4
35	-2.0	41.0	-7.0	-2.0	-64.0	18.0	10.0	59.0	175.08
36	-17.0	-5.0	23.0	3.0	62.0	-7.0	95.0	52.0	174.6
37	0.0	-36.0	83.0	37.0	63.0	-37.0	23.0	18.0	173.05
38	6.0	30.0	-3.0	-94.0	18.0	-96.0	-91.0	71.0	173.73
