0	127.0	119.0	-5.0	101.0	38.0	78.0	-20.0	127.0	171.96
1	27.0	3.0	-40.0	12.0	-36.0	-34.0	127.0	-6.0	172.04
2	-10.0	-56.0	-3.0	-24.0	-110.0	0.0	-77.0	25.0	171.64
3	9.0	-28.0	-21.0	27.0	-11.0	120.0	-46.0	46.0	171.12
4	58.0	15.0	27.0	-21.0	-58.0	39.0	49.0	-42.0	170.34
5	-106.0	-30.0	5.0	-64.0	123.0	56.0	-67.0	-17.0	165.58
6	16.0	16.0	-19.0	9.0	-5.0	-95.0	-29.0	30.0	165.69
7	49.0	48.0	41.0	-17.0	82.0	-94.0	-43.0	97.0	171.12
8	22.0	30.0	-9.0	3.0	64.0	-38.0	-88.0	12.0	170.08
9	16.0	70.0	4.0	-1.0	-82.0	-69.0	6.0	50.0	165.69
10	31.0	-12.0	13.0	54.0	112.0	-60.0	-54.0	-23.0	162.18
11	-63.0	-9.0	-6.0	-8.0	24.0	-71.0	71.0	-106.0	165.23
12	49.0	-82.0	-13.0	-37.0	111.0	-66.0	-6.0	109.0	162.18
13	-128.0	-35.0	-3.0	-2.0	41.0	42.0	68.0	-12.0	161.26
14	61.0	81.0	-48.0	-90.0	45.0	127.0	-24.0	-7.0	157.1
15	68.0	4.0	27.0	18.0	6.0	-51.0	117.0	110.0	157.67
16	-5.0	-3.0	-17.0	36.0	-6.0	-94.0	69.0	98.0	155.21
17	-10.0	10.0	127.0	-17.0	-19.0	19.0	24.0	-110.0	142.43
18	31.0	-25.0	29.0	-32.0	-13.0	-47.0	-94.0	9.0	131.23
19	54.0	-72.0	97.0	52.0	-67.0	22.0	-74.0	-128.0	142.43
20	83.0	-9.0	16.0	50.0	-95.0	94.0	54.0	69.0	138.56
21	53.0	127.0	-25.0	-6.0	-28.0	111.0	45.0	55.0	140.13
22	7.0	54.0	-47.0	117.0	17.0	125.0	103.0	46.0	135.27
23	7.0	-42.0	16.0	89.0	-40.0	7.0	-66.0	40.0	160.1
24	28.0	3.0	-15.0	-68.0	55.0	63.0	8.0	85.0	140.13
25	-84.0	1.0	-9.0	116.0	127.0	110.0	-21.0	37.0	131.59
26	64.0	10.0	0.0	-20.0	97.0	59.0	-33.0	43.0	147.87
27	-58.0	-64.0	62.0	-18.0	-13.0	127.0	-3.0	46.0	134.98
28	127.0	-29.0	-8.0	25.0	102.0	-44.0	-78.0	69.0	129.14
