0	18.0	-48.0	-3.0	11.0	127.0	59.0	-45.0	-14.0	167.02
1	57.0	0.0	-17.0	15.0	127.0	-36.0	49.0	72.0	166.45
2	12.0	36.0	127.0	28.0	27.0	127.0	14.0	-107.0	160.67
3	30.0	-48.0	-41.0	-103.0	-119.0	91.0	127.0	127.0	166.87
4	118.0	1.0	127.0	-100.0	71.0	42.0	-4.0	70.0	167.98
5	-89.0	-25.0	2.0	3.0	-20.0	81.0	-10.0	-17.0	167.51
6	-16.0	-3.0	5.0	9.0	127.0	127.0	-84.0	-128.0	165.42
7	-69.0	-58.0	-78.0	-46.0	-128.0	-10.0	68.0	-125.0	163.87
8	-29.0	15.0	-6.0	97.0	12.0	105.0	-61.0	6.0	166.34
9	22.0	21.0	-9.0	-7.0	-108.0	-42.0	127.0	-16.0	161.39
10	61.0	-27.0	37.0	53.0	-26.0	-128.0	1.0	-9.0	158.79
11	-12.0	-25.0	-3.0	64.0	127.0	53.0	-4.0	0.0	153.76
12	28.0	-21.0	7.0	12.0	52.0	67.0	-47.0	7.0	149.27
13	12.0	-2.0	16.0	20.0	88.0	-21.0	9.0	46.0	155.35
14	36.0	-8.0	55.0	-37.0	71.0	40.0	0.0	43.0	160.06
15	31.0	8.0	18.0	-5.0	117.0	127.0	55.0	59.0	160.67
16	56.0	-26.0	4.0	15.0	-75.0	28.0	-61.0	78.0	159.44
17	28.0	-20.0	15.0	28.0	40.0	127.0	50.0	-14.0	160.98
18	-35.0	-24.0	-16.0	-33.0	33.0	-23.0	3.0	48.0	163.87
19	14.0	-71.0	-4.0	67.0	-126.0	-89.0	-2.0	-128.0	153.41
20	-19.0	-22.0	33.0	1.0	96.0	-118.0	-4.0	-58.0	150.99
21	-4.0	-25.0	-28.0	63.0	127.0	23.0	-12.0	-36.0	157.43
22	14.0	-36.0	-13.0	-2.0	-60.0	119.0	-60.0	82.0	151.33
23	-36.0	49.0	4.0	-19.0	-42.0	-89.0	76.0	31.0	152.71
24	42.0	-2.0	124.0	53.0	69.0	110.0	-8.0	-106.0	149.27
25	127.0	34.0	-2.0	21.0	-57.0	34.0	3.0	0.0	146.95
26	11.0	-7.0	33.0	3.0	-119.0	127.0	127.0	90.0	146.68
27	16.0	26.0	8.0	-15.0	120.0	69.0	-4.0	-3.0	144.46
28	-2.0	9.0	29.0	-5.0	-36.0	-2.0	57.0	52.0	116.92
29	3.0	16.0	2.0	45.0	62.0	-128.0	3.0	-20.0	116.31
30	71.0	-23.0	-12.0	44.0	11.0	127.0	-35.0	99.0	111.97
31	48.0	21.0	28.0	-37.0	40.0	19.0	-85.0	1.0	108.47
32	-28.0	8.0	2.0	127.0	46.0	13.0	127.0	1.0	110.22
33	-9.0	16.0	-14.0	127.0	-34.0	64.0	-110.0	5.0	134.78
34	-128.0	-10.0	27.0	15.0	127.0	52.0	127.0	103.0	116.64
35	7.0	8.0	-11.0	127.0	-13.0	13.0	78.0	-128.0	121.81
36	-128.0	28.0	-20.0	-32.0	105.0	-81.0	58.0	-2.0	110.19
37	27.0	67.0	8.0	-60.0	-106.0	27.0	-26.0	11.0	116.64
38	44.0	-1.0	-6.0	-15.0	-38.0	127.0	10.0	-33.0	110.22
39	18.0	34.0	-2.0	-13.0	-128.0	23.0	-35.0	127.0	108.13
40	-19.0	13.0	2.0	4.0	60.0	-84.0	-102.0	50.0	108.13
41	33.0	-20.0	5.0	12.0	-64.0	-9.0	2.0	79.0	108.47
42	-76.0	21.0	117.0	-25.0	79.0	34.0	47.0	-128.0	118.0
43	-45.0	31.0	-14.0	94.0	10.0	-23.0	22.0	-16.0	116.23
44	68.0	2.0	27.0	48.0	-74.0	127.0	67.0	-106.0	116.23
45	50.0	49.0	12.0	-69.0	127.0	5.0	123.0	127.0	116.27
46	-15.0	8.0	7.0	21.0	6.0	70.0	66.0	58.0	144.97
47	-35.0	31.0	6.0	-99.0	33.0	117.0	16.0	-2.0	141.1
48	-95.0	-107.0	-3.0	-6.0	127.0	11.0	-93.0	10.0	133.91
49	3.0	28.0	-3.0	-70.0	22.0	127.0	-111.0	-89.0	137.11
50	17.0	17.0	-8.0	9.0	-11.0	-6.0	76.0	-111.0	137.11
51	7.0	88.0	-6.0	1.0	-26.0	62.0	74.0	-111.0	140.61
52	28.0	127.0	-9.0	111.0	8.0	-54.0	36.0	52.0	133.91
53	92.0	46.0	8.0	18.0	127.0	59.0	-82.0	127.0	144.46
54	33.0	33.0	4.0	-41.0	74.0	110.0	0.0	-128.0	142.75
55	68.0	39.0	-11.0	-6.0	-51.0	127.0	35.0	63.0	143.92
56	4.0	-11.0	-12.0	-100.0	69.0	80.0	32.0	-3.0	145.3
57	27.0	-5.0	-50.0	35.0	79.0	-94.0	127.0	63.0	146.68
58	16.0	1.0	1.0	-8.0	-67.0	127.0	-4.0	90.0	145.99
59	11.0	6.0	-17.0	-41.0	127.0	91.0	127.0	127.0	145.76
60	50.0	127.0	-15.0	-116.0	65.0	127.0	-50.0	42.0	145.99
61	17.0	-27.0	17.0	17.0	-106.0	5.0	-110.0	-63.0	146.95
62	29.0	-9.0	-27.0	18.0	23.0	-128.0	66.0	22.0	148.25
63	61.0	-36.0	-28.0	35.0	57.0	-128.0	123.0	-18.0	151.33
64	-18.0	-32.0	-13.0	122.0	40.0	-128.0	96.0	-85.0	158.79
65	-49.0	36.0	-9.0	15.0	-64.0	34.0	12.0	37.0	156.09
66	-35.0	-11.0	-26.0	54.0	46.0	127.0	67.0	22.0	153.41
67	-80.0	-27.0	-3.0	23.0	91.0	64.0	36.0	18.0	160.98
68	58.0	0.0	29.0	15.0	127.0	-89.0	-66.0	6.0	156.09
