0	-70.0	-10.0	65.0	-85.0	3.0	-67.0	5.0	33.0	143.21
1	28.0	24.0	62.0	-101.0	-54.0	100.0	5.0	35.0	138.66
2	10.0	7.0	-72.0	53.0	-40.0	50.0	10.0	-55.0	134.59
3	74.0	-1.0	65.0	-98.0	-2.0	52.0	30.0	-66.0	130.31
4	74.0	4.0	0.0	-94.0	-75.0	127.0	-68.0	15.0	134.59
5	-3.0	9.0	-14.0	-30.0	-45.0	87.0	-27.0	-34.0	137.26
6	-11.0	16.0	8.0	-10.0	-69.0	-105.0	120.0	9.0	132.02
7	20.0	-7.0	28.0	-22.0	-24.0	-43.0	15.0	-26.0	143.6
8	2.0	-18.0	60.0	25.0	57.0	5.0	-23.0	-9.0	146.95
9	4.0	13.0	23.0	5.0	0.0	127.0	35.0	43.0	150.28
10	11.0	-5.0	-48.0	3.0	-30.0	29.0	-26.0	39.0	146.95
11	-11.0	-85.0	-66.0	2.0	-39.0	91.0	-13.0	-75.0	152.12
12	95.0	4.0	-21.0	94.0	12.0	2.0	65.0	53.0	142.1
13	0.0	58.0	-40.0	-19.0	-93.0	-39.0	108.0	53.0	154.01
14	49.0	7.0	28.0	30.0	-50.0	75.0	-41.0	14.0	153.41
15	31.0	-43.0	-75.0	44.0	17.0	127.0	15.0	-22.0	147.59
16	-128.0	5.0	-3.0	-26.0	99.0	-104.0	24.0	32.0	149.07
17	11.0	-57.0	-3.0	35.0	54.0	-32.0	11.0	-24.0	140.78
18	-35.0	-4.0	4.0	-78.0	-37.0	-25.0	14.0	-22.0	138.66
19	-32.0	15.0	13.0	7.0	-15.0	-43.0	29.0	37.0	144.57
20	-2.0	-9.0	-3.0	3.0	-30.0	79.0	42.0	-69.0	140.78
21	74.0	-15.0	4.0	-106.0	59.0	36.0	2.0	-21.0	149.38
22	-128.0	2.0	-21.0	-20.0	118.0	-123.0	-74.0	20.0	156.28
23	72.0	1.0	-4.0	-25.0	99.0	-54.0	-56.0	-36.0	162.62
