0	20.0	104.0	54.0	11.0	106.0	73.0	31.0	-92.0	154.53
1	-7.0	13.0	6.0	-14.0	-71.0	-5.0	-9.0	-19.0	161.8
2	-26.0	10.0	86.0	-29.0	-46.0	-20.0	-72.0	-28.0	156.87
3	-93.0	0.0	-4.0	79.0	-3.0	-80.0	19.0	3.0	148.67
4	-55.0	15.0	8.0	-69.0	127.0	-95.0	1.0	-49.0	154.85
5	52.0	-3.0	24.0	13.0	7.0	-74.0	10.0	108.0	164.32
6	-7.0	11.0	13.0	-23.0	127.0	81.0	29.0	-20.0	165.08
7	40.0	9.0	50.0	-74.0	-20.0	118.0	4.0	-58.0	167.97
8	20.0	3.0	-79.0	0.0	31.0	127.0	-14.0	-88.0	154.65
9	29.0	2.0	-1.0	-53.0	-16.0	126.0	12.0	20.0	161.75
10	-6.0	68.0	22.0	-20.0	113.0	-94.0	77.0	41.0	164.32
11	3.0	1.0	43.0	-26.0	-93.0	115.0	16.0	17.0	157.56
12	34.0	5.0	-29.0	-5.0	-2.0	54.0	-11.0	96.0	167.97
13	25.0	17.0	21.0	76.0	75.0	29.0	76.0	-14.0	168.32
14	37.0	6.0	34.0	46.0	27.0	-67.0	-17.0	90.0	163.56
15	43.0	120.0	106.0	127.0	55.0	-81.0	12.0	-27.0	166.43
16	-41.0	-70.0	46.0	-8.0	127.0	45.0	69.0	-14.0	169.67
17	26.0	27.0	8.0	1.0	-6.0	67.0	34.0	57.0	168.86
18	-1.0	2.0	61.0	64.0	-14.0	12.0	27.0	31.0	168.86
19	32.0	-4.0	-40.0	14.0	-18.0	28.0	-8.0	-99.0	168.83
20	50.0	27.0	0.0	-9.0	-67.0	-128.0	127.0	117.0	169.11
21	24.0	-19.0	48.0	8.0	-63.0	-89.0	-59.0	-46.0	168.83
22	-26.0	11.0	11.0	13.0	63.0	89.0	-21.0	121.0	167.41
23	75.0	11.0	16.0	9.0	76.0	127.0	-39.0	78.0	163.9
24	3.0	18.0	9.0	63.0	40.0	81.0	5.0	-38.0	163.56
25	-38.0	-10.0	23.0	-60.0	-53.0	29.0	10.0	28.0	149.02
26	2.0	-19.0	-21.0	-18.0	44.0	-80.0	112.0	127.0	162.47
27	34.0	12.0	0.0	5.0	-128.0	-81.0	-3.0	-116.0	155.36
28	127.0	-23.0	-23.0	27.0	-69.0	-38.0	-58.0	-1.0	145.72
29	-11.0	0.0	-10.0	-34.0	-45.0	-64.0	-3.0	-13.0	146.59
30	37.0	-10.0	38.0	9.0	127.0	-54.0	-53.0	10.0	146.59
31	-66.0	33.0	-46.0	68.0	38.0	83.0	5.0	-66.0	135.17
32	-31.0	-28.0	-63.0	23.0	115.0	-1.0	-9.0	-29.0	131.6
33	20.0	12.0	-14.0	76.0	74.0	6.0	-54.0	108.0	139.97
34	13.0	22.0	-14.0	7.0	-15.0	-37.0	-35.0	105.0	138.35
35	-4.0	11.0	28.0	-15.0	-90.0	103.0	36.0	-36.0	118.47
36	118.0	-12.0	-22.0	-11.0	52.0	-128.0	29.0	35.0	139.97
37	45.0	8.0	69.0	-60.0	4.0	0.0	-36.0	-76.0	132.86
38	-90.0	-6.0	36.0	52.0	33.0	-102.0	100.0	-27.0	116.53
39	-1.0	14.0	-30.0	44.0	-28.0	29.0	-31.0	12.0	126.15
40	-26.0	68.0	8.0	-4.0	-70.0	80.0	127.0	-36.0	126.61
41	-36.0	-3.0	127.0	-37.0	-128.0	14.0	21.0	121.0	136.41
42	-70.0	124.0	4.0	-6.0	-10.0	2.0	9.0	57.0	118.09
43	19.0	6.0	20.0	22.0	72.0	-91.0	-16.0	-48.0	118.47
44	-34.0	-5.0	-5.0	-34.0	-108.0	101.0	-22.0	-97.0	131.64
45	-30.0	2.0	30.0	-41.0	-16.0	42.0	14.0	-21.0	126.15
46	46.0	16.0	7.0	14.0	56.0	-91.0	-46.0	18.0	131.6
47	-28.0	-22.0	-23.0	-5.0	-28.0	119.0	-128.0	6.0	108.13
48	9.0	-4.0	-41.0	86.0	18.0	-128.0	-25.0	-15.0	114.0
49	-17.0	-2.0	36.0	-69.0	63.0	109.0	16.0	20.0	119.0
50	-62.0	11.0	-128.0	-106.0	-128.0	117.0	96.0	-24.0	105.34
51	-60.0	-15.0	52.0	-24.0	30.0	111.0	27.0	-18.0	104.42
52	-60.0	-38.0	1.0	-52.0	5.0	51.0	117.0	-30.0	104.42
53	59.0	1.0	-3.0	-30.0	117.0	64.0	7.0	15.0	104.52
54	-57.0	14.0	-62.0	-8.0	108.0	14.0	-55.0	117.0	105.19
55	-7.0	-11.0	-18.0	1.0	35.0	-32.0	-24.0	16.0	103.74
56	45.0	1.0	31.0	-16.0	-73.0	-91.0	-58.0	-14.0	105.98
57	-10.0	-28.0	-10.0	9.0	-114.0	-18.0	113.0	11.0	108.13
58	-31.0	7.0	7.0	-5.0	-40.0	-64.0	28.0	-7.0	122.61
59	32.0	-28.0	-20.0	-3.0	38.0	31.0	-15.0	-30.0	119.0
60	-8.0	2.0	-21.0	0.0	-87.0	-28.0	-14.0	-126.0	103.74
61	-59.0	16.0	13.0	12.0	127.0	-89.0	-39.0	87.0	105.19
62	-28.0	9.0	27.0	14.0	77.0	117.0	6.0	-66.0	111.51
63	-4.0	-47.0	-104.0	-57.0	39.0	22.0	6.0	3.0	124.7
64	-15.0	19.0	-70.0	3.0	39.0	-93.0	-79.0	-15.0	128.62
65	-17.0	7.0	127.0	-43.0	-3.0	-123.0	44.0	58.0	131.64
66	26.0	-80.0	20.0	-39.0	-9.0	71.0	-20.0	3.0	129.46
67	-8.0	-35.0	-3.0	-1.0	25.0	-94.0	12.0	-16.0	124.7
68	4.0	-12.0	9.0	-20.0	-88.0	5.0	-3.0	-9.0	123.92
69	6.0	-37.0	9.0	16.0	-14.0	-103.0	-6.0	-37.0	114.0
70	-9.0	10.0	-20.0	-29.0	-71.0	3.0	-2.0	23.0	135.13
71	-52.0	10.0	-13.0	83.0	17.0	-103.0	24.0	34.0	135.13
72	-92.0	-29.0	-6.0	4.0	25.0	97.0	65.0	-48.0	138.35
73	-3.0	3.0	-14.0	127.0	-60.0	62.0	53.0	-83.0	141.43
74	29.0	19.0	14.0	-8.0	127.0	-15.0	-8.0	-35.0	144.11
75	-49.0	22.0	9.0	8.0	-88.0	-128.0	-90.0	57.0	158.7
76	-1.0	-22.0	106.0	5.0	9.0	127.0	-76.0	13.0	151.68
77	5.0	29.0	3.0	-52.0	7.0	31.0	-30.0	-42.0	149.02
78	-3.0	19.0	8.0	30.0	-56.0	55.0	-87.0	-108.0	165.85
79	127.0	-22.0	-14.0	45.0	-128.0	98.0	95.0	-7.0	157.56
80	-8.0	3.0	30.0	-22.0	26.0	76.0	20.0	-18.0	154.53
81	45.0	-14.0	28.0	30.0	112.0	-128.0	50.0	46.0	158.7
82	-89.0	7.0	-5.0	-7.0	-85.0	24.0	-22.0	103.0	160.81
83	23.0	-1.0	-4.0	0.0	-12.0	14.0	-36.0	-33.0	148.1
