0	-12.0	-44.0	6.0	5.0	56.0	-34.0	2.0	29.0	107.84
1	85.0	12.0	65.0	17.0	-124.0	-6.0	71.0	-112.0	115.98
2	40.0	-19.0	24.0	22.0	67.0	-91.0	83.0	59.0	120.13
3	-89.0	-7.0	127.0	34.0	7.0	1.0	21.0	23.0	124.89
4	9.0	-50.0	-25.0	-52.0	-15.0	114.0	45.0	-68.0	110.44
5	-27.0	-8.0	-56.0	14.0	-64.0	102.0	-74.0	34.0	110.44
6	25.0	26.0	55.0	78.0	127.0	-106.0	-1.0	56.0	122.14
7	-7.0	-4.0	-36.0	-73.0	-81.0	43.0	-20.0	-27.0	108.62
8	35.0	-42.0	-94.0	26.0	38.0	70.0	98.0	62.0	122.14
9	0.0	7.0	-8.0	-5.0	4.0	54.0	48.0	-15.0	128.46
10	-18.0	-19.0	-8.0	-13.0	81.0	-122.0	-128.0	42.0	127.48
11	51.0	3.0	-69.0	-10.0	127.0	-33.0	119.0	-63.0	130.88
12	-27.0	-13.0	-16.0	9.0	79.0	-33.0	15.0	106.0	135.5
13	-2.0	-23.0	-47.0	-5.0	12.0	114.0	-56.0	-20.0	144.02
14	16.0	12.0	-12.0	11.0	-37.0	-13.0	4.0	30.0	136.98
15	40.0	-11.0	61.0	17.0	-100.0	127.0	3.0	65.0	133.67
16	19.0	11.0	-26.0	26.0	35.0	-48.0	94.0	-17.0	133.54
17	-13.0	-2.0	0.0	-10.0	-56.0	-48.0	95.0	-110.0	130.84
18	-27.0	18.0	-44.0	-4.0	57.0	13.0	-61.0	82.0	135.5
19	-24.0	-1.0	52.0	-23.0	3.0	-32.0	-9.0	64.0	135.27
20	47.0	3.0	-44.0	-31.0	23.0	-42.0	43.0	14.0	139.11
21	-100.0	-46.0	-2.0	44.0	-98.0	94.0	-37.0	-1.0	140.49
22	17.0	-2.0	-47.0	-91.0	-57.0	77.0	40.0	-50.0	147.24
23	-82.0	16.0	-14.0	37.0	73.0	2.0	33.0	54.0	145.21
24	12.0	-22.0	26.0	68.0	-92.0	89.0	97.0	70.0	151.39
25	1.0	9.0	6.0	-2.0	43.0	13.0	49.0	41.0	155.0
26	-83.0	-12.0	52.0	1.0	61.0	70.0	-60.0	74.0	166.37
27	80.0	-9.0	-10.0	29.0	-107.0	127.0	-122.0	-45.0	155.48
28	26.0	27.0	-30.0	-5.0	35.0	-116.0	-70.0	19.0	158.99
29	-40.0	-26.0	6.0	-69.0	-18.0	-37.0	61.0	-100.0	158.99
30	-13.0	5.0	25.0	-9.0	-78.0	49.0	28.0	-39.0	162.19
31	17.0	-32.0	12.0	27.0	5.0	52.0	30.0	-50.0	169.49
32	25.0	17.0	-16.0	-23.0	62.0	-128.0	66.0	-3.0	170.63
33	41.0	4.0	96.0	23.0	38.0	-128.0	-31.0	7.0	169.96
34	-12.0	25.0	-30.0	-112.0	64.0	127.0	71.0	-10.0	167.99
35	-107.0	6.0	-3.0	14.0	-88.0	74.0	47.0	-19.0	162.48
36	-35.0	6.0	24.0	-20.0	-27.0	72.0	-15.0	-46.0	165.49
37	66.0	-10.0	-50.0	-23.0	117.0	72.0	-107.0	70.0	165.49
38	99.0	-14.0	63.0	-47.0	43.0	-128.0	-95.0	10.0	151.55
39	-36.0	1.0	-100.0	11.0	48.0	-71.0	-35.0	47.0	151.39
40	17.0	17.0	-26.0	2.0	-57.0	68.0	-10.0	-96.0	151.55
41	45.0	-19.0	34.0	-32.0	46.0	-3.0	26.0	-97.0	159.84
42	13.0	25.0	61.0	29.0	-32.0	-72.0	13.0	-48.0	148.66
43	-71.0	10.0	-73.0	-28.0	-126.0	-10.0	12.0	30.0	152.38
44	4.0	8.0	25.0	90.0	87.0	90.0	-77.0	82.0	156.41
45	18.0	-3.0	0.0	-44.0	106.0	103.0	96.0	-35.0	164.12
46	54.0	22.0	-58.0	-18.0	114.0	-72.0	29.0	86.0	166.37
47	9.0	-45.0	13.0	-86.0	9.0	121.0	119.0	68.0	158.24
48	-77.0	-4.0	-33.0	-1.0	106.0	-33.0	-18.0	85.0	169.69
49	-13.0	20.0	-38.0	-54.0	-16.0	80.0	70.0	-46.0	169.77
50	-16.0	3.0	-25.0	-46.0	-50.0	43.0	-104.0	54.0	168.78
51	-39.0	-1.0	-34.0	116.0	99.0	-18.0	-52.0	15.0	170.33
52	-18.0	-14.0	-26.0	124.0	-22.0	-5.0	-49.0	-78.0	170.65
53	19.0	14.0	-30.0	-34.0	-34.0	127.0	-16.0	-112.0	170.65
54	26.0	-4.0	-52.0	9.0	127.0	-17.0	26.0	79.0	170.44
55	9.0	9.0	-58.0	-19.0	127.0	5.0	24.0	-7.0	169.96
56	28.0	-40.0	-1.0	-42.0	-34.0	-23.0	28.0	23.0	170.44
57	17.0	39.0	37.0	27.0	54.0	63.0	-8.0	9.0	170.61
58	28.0	-5.0	-65.0	-25.0	-16.0	99.0	5.0	-13.0	170.13
59	1.0	-31.0	81.0	37.0	-128.0	127.0	-6.0	57.0	170.33
60	42.0	-11.0	40.0	17.0	64.0	54.0	75.0	54.0	170.23
61	21.0	12.0	75.0	-44.0	56.0	-39.0	-63.0	16.0	169.49
62	69.0	13.0	52.0	9.0	-55.0	70.0	126.0	-128.0	162.19
63	-92.0	-11.0	12.0	28.0	-95.0	71.0	-4.0	16.0	155.0
64	58.0	-65.0	-92.0	25.0	127.0	-125.0	-14.0	-47.0	147.24
65	42.0	-1.0	-64.0	-61.0	31.0	-113.0	44.0	-112.0	135.4
66	-21.0	17.0	9.0	-61.0	72.0	127.0	12.0	-21.0	145.21
67	-89.0	-12.0	-23.0	-39.0	105.0	67.0	-53.0	105.0	143.51
68	99.0	-51.0	7.0	3.0	0.0	56.0	85.0	103.0	140.49
69	-5.0	35.0	115.0	-37.0	-17.0	41.0	45.0	-48.0	129.29
70	-24.0	-22.0	-5.0	-74.0	-70.0	52.0	26.0	-46.0	131.85
71	-83.0	-8.0	13.0	42.0	-128.0	-20.0	-35.0	17.0	133.54
72	-1.0	73.0	17.0	63.0	-31.0	-92.0	23.0	-34.0	130.81
73	-17.0	-18.0	-44.0	-22.0	-8.0	-127.0	71.0	-122.0	130.84
74	33.0	28.0	7.0	14.0	-82.0	99.0	-46.0	-46.0	128.58
75	0.0	32.0	-34.0	-2.0	-83.0	126.0	45.0	26.0	125.18
76	33.0	9.0	13.0	42.0	-107.0	51.0	-6.0	-65.0	127.48
77	-18.0	-9.0	5.0	-10.0	-1.0	-128.0	-23.0	-19.0	128.58
78	-17.0	19.0	5.0	-12.0	127.0	127.0	3.0	10.0	119.61
