0	-40.0	16.0	-8.0	-98.0	-34.0	-83.0	-65.0	74.0	109.06
1	-17.0	-25.0	1.0	15.0	25.0	51.0	-55.0	-88.0	108.91
2	23.0	87.0	-15.0	9.0	-102.0	-68.0	18.0	-88.0	107.69
3	-4.0	6.0	80.0	-54.0	55.0	-32.0	-28.0	40.0	103.44
4	-20.0	7.0	-25.0	-15.0	-64.0	-16.0	39.0	-58.0	103.66
5	3.0	15.0	-3.0	-1.0	21.0	-90.0	-24.0	33.0	108.9
6	-52.0	-23.0	-39.0	-85.0	18.0	110.0	28.0	-49.0	103.44
7	-20.0	8.0	7.0	-24.0	14.0	-57.0	25.0	27.0	104.39
8	5.0	-14.0	39.0	24.0	-1.0	102.0	-2.0	45.0	107.84
9	-20.0	19.0	-1.0	13.0	12.0	67.0	25.0	40.0	107.84
10	39.0	-23.0	-36.0	127.0	55.0	55.0	101.0	-72.0	107.69
11	14.0	-4.0	20.0	-49.0	101.0	40.0	-13.0	-89.0	111.82
12	-16.0	-37.0	21.0	72.0	-25.0	76.0	-15.0	127.0	116.98
13	-10.0	-4.0	-21.0	100.0	49.0	-69.0	-23.0	-2.0	114.62
14	-27.0	-33.0	15.0	-29.0	-109.0	-72.0	-100.0	9.0	121.52
15	-33.0	-1.0	-43.0	20.0	11.0	-30.0	-40.0	-104.0	121.52
16	-28.0	-17.0	23.0	-23.0	-2.0	-119.0	-56.0	-52.0	122.92
17	11.0	27.0	9.0	-64.0	-40.0	-39.0	-5.0	-57.0	130.07
18	7.0	16.0	-92.0	-13.0	-16.0	-56.0	94.0	-2.0	129.31
19	-16.0	-7.0	-1.0	-52.0	-42.0	-71.0	29.0	-43.0	135.39
20	3.0	70.0	-68.0	-14.0	10.0	-22.0	-2.0	23.0	125.09
21	2.0	3.0	-59.0	54.0	88.0	82.0	31.0	4.0	143.48
22	-23.0	-25.0	13.0	-10.0	38.0	110.0	-28.0	16.0	152.97
23	-15.0	15.0	-56.0	19.0	16.0	84.0	-32.0	40.0	148.66
24	5.0	-4.0	6.0	-46.0	82.0	39.0	62.0	-36.0	138.81
25	6.0	78.0	80.0	72.0	15.0	52.0	9.0	22.0	134.7
26	-20.0	24.0	39.0	-15.0	-52.0	59.0	-36.0	-96.0	131.78
27	109.0	-25.0	19.0	18.0	-114.0	102.0	66.0	-92.0	131.78
28	-64.0	-1.0	-21.0	-50.0	-36.0	-71.0	27.0	-44.0	130.07
29	-23.0	33.0	40.0	15.0	-23.0	127.0	-80.0	83.0	137.16
30	2.0	-27.0	19.0	19.0	-73.0	-97.0	-75.0	-26.0	138.49
31	40.0	-1.0	-6.0	-28.0	19.0	-30.0	76.0	-61.0	143.48
32	-49.0	-21.0	-12.0	-10.0	23.0	86.0	-48.0	-8.0	149.68
33	14.0	-32.0	-17.0	22.0	18.0	82.0	-13.0	-26.0	151.0
34	13.0	-8.0	109.0	-9.0	13.0	-11.0	-67.0	8.0	153.93
35	-44.0	-75.0	-19.0	-19.0	-4.0	72.0	22.0	-57.0	152.23
36	-49.0	-22.0	-18.0	-88.0	13.0	127.0	-113.0	39.0	152.23
37	11.0	46.0	-18.0	120.0	-31.0	45.0	-58.0	-7.0	157.99
38	10.0	7.0	26.0	-14.0	13.0	7.0	23.0	-48.0	162.3
39	-27.0	-18.0	-3.0	-17.0	21.0	27.0	89.0	-16.0	164.25
40	-8.0	-16.0	-32.0	17.0	57.0	-57.0	96.0	-12.0	168.51
41	-4.0	27.0	-39.0	-68.0	47.0	-56.0	-46.0	20.0	164.25
42	11.0	99.0	91.0	40.0	17.0	-31.0	92.0	-39.0	156.27
43	-42.0	53.0	8.0	-99.0	127.0	57.0	6.0	-16.0	162.3
44	104.0	-18.0	-26.0	47.0	23.0	72.0	94.0	114.0	163.27
45	25.0	-62.0	-9.0	113.0	-47.0	90.0	93.0	-15.0	165.01
46	29.0	-9.0	1.0	-23.0	-85.0	127.0	49.0	-49.0	167.91
47	-10.0	3.0	28.0	-43.0	38.0	55.0	-64.0	42.0	167.31
48	-12.0	-21.0	-18.0	-41.0	-128.0	-41.0	39.0	-22.0	168.38
49	46.0	-44.0	-1.0	-4.0	-69.0	88.0	-93.0	14.0	166.16
50	-73.0	-24.0	28.0	48.0	28.0	-105.0	-98.0	-15.0	168.14
51	-6.0	115.0	13.0	-18.0	-35.0	5.0	-83.0	-10.0	168.64
52	-11.0	-58.0	-29.0	-43.0	53.0	-61.0	11.0	-56.0	168.14
53	56.0	-7.0	-3.0	29.0	93.0	-8.0	40.0	-3.0	163.7
54	-51.0	37.0	81.0	-8.0	72.0	-7.0	-44.0	39.0	167.91
55	12.0	4.0	-36.0	-15.0	4.0	48.0	37.0	-41.0	165.01
56	-68.0	3.0	-46.0	-33.0	29.0	9.0	11.0	51.0	168.35
57	-35.0	-2.0	-37.0	19.0	29.0	127.0	-58.0	-112.0	168.51
58	12.0	-45.0	67.0	4.0	2.0	95.0	-31.0	14.0	168.66
59	92.0	1.0	-2.0	29.0	20.0	-83.0	-14.0	39.0	168.64
60	9.0	-15.0	-3.0	-17.0	-59.0	111.0	51.0	-44.0	166.11
61	-25.0	-6.0	-3.0	106.0	68.0	44.0	-70.0	-43.0	167.17
62	-128.0	-10.0	13.0	78.0	-128.0	51.0	55.0	31.0	160.56
63	47.0	-1.0	-10.0	-35.0	105.0	-15.0	70.0	17.0	160.56
64	5.0	-9.0	5.0	-9.0	-26.0	68.0	-11.0	31.0	155.92
65	46.0	-69.0	-16.0	-60.0	-44.0	17.0	-92.0	22.0	151.0
66	46.0	-4.0	43.0	72.0	-35.0	-72.0	-51.0	18.0	147.17
67	-17.0	25.0	-29.0	-63.0	16.0	-128.0	-84.0	-18.0	149.68
68	56.0	76.0	15.0	-13.0	40.0	33.0	-55.0	-29.0	144.23
69	-70.0	-56.0	5.0	5.0	-4.0	89.0	2.0	17.0	145.64
70	16.0	46.0	18.0	7.0	29.0	-128.0	-32.0	42.0	144.23
71	-28.0	-1.0	-20.0	42.0	-21.0	-37.0	-74.0	-39.0	138.49
72	6.0	-2.0	-27.0	-6.0	3.0	-45.0	31.0	-101.0	131.03
73	-32.0	-11.0	46.0	-4.0	-12.0	31.0	58.0	9.0	124.98
74	27.0	4.0	-11.0	9.0	101.0	-108.0	12.0	-47.0	125.09
75	-75.0	-14.0	51.0	-17.0	18.0	88.0	-69.0	-112.0	134.7
76	28.0	20.0	-7.0	-4.0	-29.0	20.0	-25.0	68.0	142.7
77	36.0	-27.0	-27.0	-85.0	-22.0	117.0	-35.0	94.0	128.86
78	8.0	1.0	7.0	32.0	-69.0	48.0	-116.0	-38.0	135.12
79	16.0	-5.0	7.0	113.0	3.0	110.0	-116.0	-38.0	125.0
80	127.0	3.0	-5.0	-17.0	-48.0	54.0	32.0	19.0	118.77
81	-4.0	-10.0	-18.0	-17.0	60.0	-128.0	48.0	29.0	122.92
82	-47.0	-5.0	1.0	-3.0	-52.0	-128.0	-128.0	17.0	121.24
83	-31.0	37.0	38.0	77.0	-14.0	-79.0	-15.0	43.0	117.21
84	-27.0	-2.0	-61.0	93.0	-31.0	-15.0	2.0	-68.0	111.82
