0	60.0	102.0	-24.0	127.0	102.0	103.0	21.0	27.0	135.93
1	-22.0	-22.0	29.0	40.0	127.0	-56.0	-25.0	4.0	125.2
2	29.0	-50.0	-6.0	53.0	127.0	-87.0	-44.0	41.0	123.28
3	-46.0	34.0	7.0	127.0	60.0	-16.0	-36.0	-2.0	122.21
4	-128.0	127.0	127.0	-92.0	80.0	16.0	81.0	-24.0	122.18
5	35.0	-8.0	49.0	10.0	-115.0	-63.0	64.0	-8.0	124.04
6	127.0	-50.0	32.0	59.0	-109.0	75.0	93.0	31.0	122.21
7	125.0	-7.0	127.0	94.0	22.0	127.0	0.0	-5.0	122.56
8	-10.0	-113.0	-5.0	127.0	103.0	114.0	64.0	-29.0	125.88
9	-26.0	-77.0	3.0	-20.0	24.0	46.0	-34.0	52.0	122.04
10	-22.0	-24.0	15.0	25.0	80.0	125.0	83.0	-55.0	122.18
11	24.0	-7.0	-47.0	125.0	-11.0	127.0	127.0	-112.0	127.01
12	-106.0	15.0	-14.0	119.0	39.0	47.0	-70.0	-87.0	129.16
13	-53.0	-67.0	-23.0	-10.0	70.0	-86.0	-56.0	126.0	125.2
14	92.0	21.0	127.0	-26.0	-46.0	-117.0	-6.0	0.0	130.44
15	-84.0	-21.0	-5.0	49.0	127.0	-128.0	-89.0	-80.0	124.86
16	-64.0	6.0	23.0	30.0	127.0	-110.0	21.0	75.0	126.96
17	35.0	-18.0	10.0	1.0	16.0	112.0	10.0	-69.0	124.86
18	82.0	-22.0	-12.0	14.0	127.0	127.0	17.0	-8.0	127.01
19	0.0	17.0	107.0	14.0	-39.0	72.0	20.0	127.0	131.06
20	89.0	-92.0	68.0	15.0	28.0	-4.0	-58.0	7.0	130.23
21	80.0	-33.0	-17.0	16.0	-6.0	0.0	8.0	-128.0	128.15
22	-20.0	10.0	-6.0	120.0	127.0	54.0	14.0	-40.0	134.1
23	-6.0	11.0	-90.0	11.0	-68.0	-71.0	21.0	0.0	131.06
24	-11.0	33.0	-24.0	-84.0	29.0	32.0	6.0	-44.0	131.49
25	-83.0	4.0	-61.0	-3.0	22.0	29.0	0.0	3.0	132.48
26	-3.0	1.0	54.0	-3.0	113.0	-73.0	23.0	-48.0	143.1
27	-16.0	100.0	36.0	-128.0	108.0	-24.0	-55.0	20.0	148.35
28	-85.0	-8.0	2.0	-3.0	123.0	42.0	81.0	-46.0	159.14
29	40.0	63.0	-24.0	-31.0	7.0	127.0	-15.0	-4.0	155.61
30	17.0	21.0	-13.0	54.0	102.0	-99.0	40.0	127.0	155.28
31	12.0	51.0	-5.0	27.0	-52.0	-98.0	127.0	61.0	160.15
32	51.0	-58.0	-21.0	22.0	28.0	42.0	-55.0	98.0	161.21
33	36.0	-40.0	-22.0	56.0	109.0	-9.0	57.0	-30.0	162.18
34	-42.0	20.0	-3.0	16.0	127.0	-6.0	9.0	-128.0	162.65
35	21.0	127.0	-12.0	29.0	-89.0	-47.0	55.0	-127.0	163.76
36	71.0	-9.0	1.0	-34.0	-128.0	-16.0	58.0	56.0	164.22
37	22.0	76.0	-39.0	-123.0	20.0	25.0	-37.0	-4.0	168.02
38	-83.0	-25.0	40.0	-57.0	127.0	-117.0	-32.0	18.0	168.18
39	74.0	-9.0	127.0	-3.0	58.0	-67.0	41.0	22.0	169.01
40	123.0	47.0	-16.0	34.0	31.0	127.0	-6.0	101.0	175.5
41	39.0	12.0	127.0	127.0	-128.0	127.0	-78.0	-4.0	176.33
42	-9.0	8.0	12.0	127.0	-72.0	127.0	-38.0	-28.0	176.33
43	42.0	28.0	-9.0	94.0	77.0	-84.0	8.0	-1.0	173.12
44	100.0	22.0	-25.0	115.0	127.0	27.0	-128.0	63.0	168.73
45	10.0	-51.0	33.0	56.0	33.0	0.0	127.0	9.0	169.31
46	12.0	55.0	121.0	-30.0	-124.0	-37.0	20.0	45.0	168.22
