0	58.0	-125.0	3.0	-25.0	-18.0	-30.0	-15.0	-19.0	170.56
1	29.0	-67.0	38.0	-49.0	47.0	85.0	25.0	-96.0	171.86
2	3.0	2.0	-1.0	-17.0	35.0	127.0	-98.0	-99.0	172.36
3	-21.0	33.0	-12.0	41.0	10.0	127.0	-35.0	-28.0	173.05
4	-53.0	93.0	0.0	58.0	-21.0	-117.0	-107.0	77.0	173.05
5	33.0	17.0	30.0	-9.0	127.0	-87.0	71.0	40.0	172.75
6	53.0	-128.0	-34.0	-114.0	21.0	62.0	-42.0	-95.0	172.82
7	-95.0	25.0	-22.0	103.0	-76.0	-19.0	-46.0	-1.0	172.36
8	28.0	28.0	42.0	106.0	-70.0	-26.0	50.0	64.0	169.7
9	3.0	-50.0	-35.0	-35.0	109.0	62.0	-55.0	84.0	169.04
10	-48.0	-13.0	6.0	-16.0	-95.0	106.0	42.0	-127.0	172.24
11	24.0	80.0	-28.0	19.0	57.0	82.0	-100.0	32.0	171.17
12	111.0	-10.0	3.0	18.0	-25.0	-20.0	-99.0	84.0	172.35
13	-65.0	-11.0	17.0	5.0	-78.0	127.0	-58.0	-128.0	172.35
14	12.0	34.0	-18.0	14.0	125.0	-48.0	80.0	-34.0	168.92
15	-52.0	17.0	2.0	-27.0	83.0	-33.0	71.0	42.0	163.31
16	-95.0	0.0	6.0	-80.0	-23.0	65.0	-12.0	47.0	168.92
17	54.0	-22.0	15.0	-2.0	-69.0	-72.0	-4.0	-10.0	151.08
18	-31.0	-41.0	-54.0	-50.0	-58.0	2.0	1.0	96.0	142.7
19	-67.0	-8.0	8.0	6.0	4.0	-107.0	-116.0	-6.0	125.36
20	81.0	-39.0	57.0	-34.0	-5.0	16.0	67.0	127.0	124.82
21	-66.0	16.0	-31.0	90.0	-71.0	52.0	45.0	-20.0	101.73
22	-17.0	12.0	-11.0	2.0	109.0	72.0	-75.0	-11.0	106.28
23	-6.0	-8.0	-75.0	-6.0	88.0	-21.0	37.0	-52.0	120.95
24	-17.0	-100.0	-38.0	-10.0	-79.0	-19.0	-42.0	-67.0	109.85
25	0.0	10.0	76.0	-55.0	-107.0	-76.0	13.0	-52.0	125.36
26	37.0	5.0	37.0	-8.0	8.0	85.0	-114.0	-55.0	130.32
27	17.0	-4.0	37.0	9.0	100.0	99.0	13.0	2.0	135.82
28	-41.0	-5.0	1.0	-4.0	-3.0	127.0	94.0	104.0	138.28
29	-8.0	-2.0	-19.0	35.0	-38.0	-33.0	92.0	-37.0	147.82
30	-16.0	-112.0	-7.0	13.0	109.0	-32.0	-36.0	-125.0	142.7
31	25.0	-14.0	0.0	-55.0	10.0	39.0	77.0	-7.0	133.7
32	-76.0	-73.0	-20.0	37.0	127.0	-106.0	-89.0	70.0	136.4
33	30.0	2.0	-52.0	-14.0	-97.0	58.0	-31.0	-69.0	141.69
34	-74.0	-97.0	49.0	-75.0	76.0	-71.0	-67.0	87.0	136.6
35	-7.0	-36.0	5.0	-13.0	2.0	34.0	-118.0	-94.0	128.25
36	-69.0	17.0	27.0	4.0	67.0	38.0	-81.0	113.0	109.85
37	127.0	12.0	27.0	-2.0	-56.0	113.0	-16.0	-58.0	124.82
38	36.0	34.0	63.0	19.0	-102.0	30.0	88.0	-4.0	129.11
39	54.0	50.0	-10.0	-73.0	127.0	49.0	67.0	-31.0	109.45
40	-25.0	8.0	-6.0	-22.0	-93.0	-47.0	53.0	106.0	93.46
41	22.0	-15.0	91.0	28.0	-12.0	-126.0	68.0	-10.0	91.04
42	-49.0	12.0	-28.0	57.0	71.0	106.0	-20.0	-56.0	92.18
43	-45.0	-106.0	-109.0	28.0	-8.0	88.0	-6.0	-15.0	101.14
44	-4.0	13.0	10.0	10.0	-47.0	-77.0	32.0	8.0	115.51
45	-9.0	8.0	6.0	39.0	-88.0	127.0	50.0	0.0	116.31
46	-128.0	3.0	-17.0	8.0	26.0	-47.0	-88.0	-54.0	109.45
47	66.0	-8.0	49.0	-36.0	52.0	1.0	-15.0	77.0	89.08
48	-33.0	5.0	-18.0	-35.0	90.0	127.0	22.0	14.0	88.11
49	44.0	-18.0	-59.0	-24.0	127.0	24.0	-72.0	-27.0	88.47
50	5.0	-11.0	-101.0	-34.0	124.0	-19.0	61.0	-40.0	87.98
51	-31.0	39.0	69.0	31.0	68.0	-128.0	45.0	40.0	90.78
52	32.0	2.0	-22.0	5.0	-62.0	-82.0	63.0	-48.0	88.47
53	-55.0	13.0	61.0	32.0	-53.0	-92.0	-61.0	8.0	97.25
54	-29.0	11.0	80.0	20.0	11.0	65.0	127.0	-2.0	98.97
55	1.0	-107.0	-60.0	-79.0	-37.0	-20.0	-37.0	127.0	106.18
56	121.0	-98.0	1.0	-38.0	-69.0	115.0	-52.0	34.0	91.04
57	-39.0	49.0	11.0	92.0	38.0	-65.0	-56.0	46.0	98.97
58	-45.0	-26.0	8.0	57.0	78.0	51.0	101.0	-2.0	118.81
59	-1.0	41.0	-26.0	14.0	-26.0	123.0	32.0	5.0	113.59
60	-33.0	-20.0	-36.0	-18.0	106.0	-71.0	2.0	-11.0	101.14
61	-16.0	-2.0	-68.0	-28.0	-104.0	-33.0	19.0	-60.0	135.82
62	80.0	-39.0	-11.0	-20.0	38.0	20.0	6.0	-94.0	136.6
63	-82.0	-25.0	36.0	1.0	105.0	-128.0	33.0	16.0	151.08
64	-47.0	92.0	12.0	3.0	-104.0	110.0	55.0	-46.0	151.44
65	-25.0	-62.0	-28.0	70.0	127.0	-31.0	15.0	15.0	159.26
66	54.0	11.0	2.0	-24.0	40.0	-73.0	-41.0	42.0	163.31
67	16.0	39.0	21.0	-34.0	9.0	81.0	56.0	36.0	161.27
68	-1.0	-4.0	-15.0	42.0	87.0	-128.0	-112.0	-15.0	169.7
69	15.0	10.0	42.0	29.0	57.0	35.0	-56.0	-72.0	164.48
70	-7.0	29.0	-24.0	-45.0	-128.0	34.0	-13.0	20.0	155.19
71	-22.0	-1.0	17.0	50.0	64.0	-65.0	48.0	-37.0	152.51
72	89.0	-84.0	-36.0	-2.0	5.0	-46.0	-82.0	-40.0	153.45
73	-97.0	-24.0	31.0	31.0	-67.0	83.0	-55.0	48.0	161.91
74	-26.0	6.0	18.0	-22.0	21.0	-44.0	67.0	-8.0	148.51
75	16.0	-103.0	-9.0	-57.0	-50.0	127.0	35.0	-9.0	151.44
76	42.0	3.0	65.0	-22.0	-15.0	69.0	-124.0	-6.0	154.87
77	67.0	-11.0	3.0	119.0	-85.0	-82.0	48.0	69.0	157.88
78	13.0	59.0	-36.0	-15.0	127.0	-67.0	-22.0	-2.0	155.19
79	-46.0	121.0	-23.0	63.0	41.0	127.0	-14.0	-99.0	161.91
80	-35.0	3.0	-27.0	-11.0	-89.0	-1.0	80.0	23.0	170.56
81	20.0	-3.0	-3.0	-34.0	-96.0	-117.0	59.0	86.0	169.77
