0	17.0	-5.0	-33.0	-48.0	115.0	-6.0	105.0	1.0	143.56
1	127.0	-12.0	19.0	54.0	42.0	-128.0	101.0	-103.0	134.1
2	-9.0	12.0	15.0	48.0	-103.0	77.0	-39.0	-111.0	122.23
3	90.0	-10.0	-25.0	-128.0	-19.0	-110.0	97.0	-54.0	117.94
4	24.0	-14.0	-53.0	-84.0	-42.0	127.0	100.0	-109.0	125.05
5	68.0	-11.0	1.0	127.0	127.0	116.0	-76.0	14.0	140.74
6	-1.0	2.0	-29.0	104.0	127.0	-56.0	69.0	113.0	141.15
7	36.0	-5.0	4.0	-21.0	14.0	-76.0	-128.0	-6.0	120.54
8	-31.0	10.0	-7.0	6.0	-62.0	15.0	117.0	-21.0	145.15
9	37.0	-43.0	-10.0	61.0	-18.0	69.0	127.0	-35.0	122.23
10	6.0	30.0	12.0	41.0	127.0	-128.0	-12.0	18.0	142.37
11	17.0	80.0	-2.0	23.0	-13.0	30.0	-105.0	45.0	135.0
12	-86.0	-50.0	-10.0	-66.0	-30.0	36.0	110.0	127.0	134.1
13	-37.0	28.0	-22.0	4.0	115.0	-60.0	-36.0	-89.0	118.16
14	12.0	-7.0	-15.0	-47.0	8.0	96.0	-50.0	60.0	117.94
15	21.0	-27.0	-14.0	-6.0	49.0	127.0	-60.0	-123.0	141.15
16	117.0	12.0	-6.0	127.0	10.0	127.0	120.0	9.0	143.84
17	127.0	33.0	3.0	107.0	0.0	127.0	41.0	50.0	152.49
18	-8.0	123.0	17.0	4.0	42.0	-16.0	-8.0	47.0	158.37
19	-83.0	-103.0	6.0	101.0	-99.0	39.0	77.0	-29.0	152.82
20	24.0	52.0	85.0	22.0	81.0	-117.0	-46.0	11.0	124.12
21	-9.0	17.0	-45.0	28.0	127.0	-51.0	-113.0	73.0	124.12
22	-9.0	-3.0	124.0	-1.0	-106.0	127.0	-32.0	33.0	141.95
23	2.0	19.0	-3.0	55.0	89.0	127.0	-18.0	127.0	142.99
24	-43.0	-10.0	12.0	8.0	-10.0	38.0	26.0	0.0	156.34
25	56.0	18.0	-16.0	3.0	24.0	70.0	127.0	13.0	149.54
26	7.0	3.0	-24.0	127.0	-92.0	60.0	-3.0	98.0	159.92
27	-37.0	-10.0	-6.0	-11.0	125.0	42.0	0.0	-30.0	164.29
28	48.0	-10.0	37.0	120.0	127.0	71.0	34.0	83.0	156.0
29	-56.0	13.0	-13.0	71.0	-120.0	127.0	100.0	62.0	161.6
30	28.0	12.0	107.0	30.0	98.0	0.0	54.0	11.0	164.84
31	-21.0	-24.0	12.0	58.0	60.0	-14.0	72.0	45.0	164.82
32	107.0	-16.0	-3.0	-123.0	-124.0	-116.0	24.0	-30.0	165.53
33	-1.0	13.0	3.0	5.0	-5.0	127.0	-110.0	119.0	166.03
34	14.0	27.0	-1.0	6.0	9.0	-67.0	92.0	13.0	165.66
35	-1.0	-9.0	119.0	-83.0	74.0	-69.0	-3.0	20.0	165.26
36	47.0	23.0	-6.0	-3.0	16.0	-128.0	84.0	85.0	159.92
37	35.0	-2.0	-4.0	-66.0	127.0	120.0	127.0	-63.0	164.38
38	4.0	-15.0	6.0	127.0	68.0	127.0	-19.0	57.0	161.6
39	-26.0	18.0	121.0	54.0	83.0	-69.0	-8.0	-62.0	162.81
40	-5.0	12.0	127.0	127.0	102.0	127.0	62.0	4.0	164.72
41	127.0	-27.0	6.0	52.0	13.0	-23.0	69.0	61.0	164.82
42	16.0	-30.0	50.0	44.0	-119.0	-30.0	127.0	-63.0	165.03
43	68.0	-3.0	8.0	-61.0	-124.0	54.0	-63.0	-13.0	165.25
44	28.0	-50.0	-4.0	-29.0	80.0	-21.0	77.0	120.0	164.76
45	32.0	127.0	3.0	4.0	-4.0	89.0	44.0	69.0	165.33
46	70.0	-14.0	3.0	10.0	90.0	-7.0	49.0	83.0	165.84
47	35.0	18.0	127.0	-123.0	-81.0	35.0	82.0	33.0	165.92
48	127.0	-20.0	22.0	58.0	95.0	127.0	115.0	-1.0	166.42
49	38.0	-26.0	7.0	5.0	127.0	106.0	94.0	-9.0	165.92
50	39.0	4.0	-10.0	119.0	24.0	51.0	0.0	22.0	165.84
51	-18.0	37.0	3.0	41.0	99.0	39.0	-18.0	6.0	165.71
52	19.0	-42.0	-11.0	31.0	92.0	-57.0	63.0	-6.0	165.66
53	46.0	58.0	-25.0	-87.0	-11.0	87.0	113.0	-84.0	166.03
54	39.0	3.0	127.0	19.0	58.0	-119.0	-25.0	50.0	166.0
55	26.0	5.0	-3.0	40.0	107.0	77.0	30.0	-31.0	166.09
56	-51.0	13.0	-26.0	31.0	100.0	51.0	-65.0	-88.0	165.52
57	11.0	-12.0	-29.0	29.0	-110.0	-116.0	25.0	53.0	165.25
58	10.0	-79.0	-21.0	74.0	-63.0	1.0	-57.0	17.0	165.26
59	17.0	-29.0	-1.0	-35.0	85.0	-116.0	127.0	48.0	165.33
60	21.0	58.0	27.0	6.0	42.0	-71.0	24.0	-38.0	165.4
61	-104.0	-14.0	3.0	-88.0	47.0	31.0	-46.0	117.0	165.27
62	40.0	-16.0	-11.0	-1.0	-5.0	88.0	29.0	35.0	163.86
63	-63.0	-25.0	-6.0	40.0	-124.0	103.0	23.0	-59.0	163.86
64	50.0	-6.0	-6.0	-25.0	107.0	-30.0	74.0	54.0	149.54
65	7.0	-10.0	26.0	24.0	-96.0	127.0	63.0	116.0	163.52
66	-5.0	31.0	117.0	30.0	-106.0	-37.0	0.0	-18.0	154.6
67	-49.0	-13.0	4.0	-105.0	10.0	-71.0	-128.0	-7.0	150.5
68	-71.0	12.0	6.0	4.0	22.0	72.0	-11.0	0.0	154.6
69	50.0	0.0	3.0	48.0	-128.0	32.0	127.0	-2.0	156.0
70	3.0	37.0	24.0	34.0	13.0	-60.0	-37.0	-57.0	144.05
71	0.0	120.0	10.0	-25.0	105.0	110.0	109.0	73.0	142.23
72	62.0	30.0	-10.0	41.0	118.0	77.0	-98.0	-43.0	119.81
73	40.0	-39.0	-21.0	127.0	24.0	92.0	84.0	79.0	128.37
74	-60.0	-7.0	-21.0	127.0	127.0	97.0	-8.0	1.0	123.29
75	46.0	-6.0	22.0	-2.0	89.0	-128.0	-10.0	52.0	130.39
76	-26.0	127.0	-4.0	16.0	0.0	31.0	-44.0	53.0	143.56
77	12.0	123.0	13.0	45.0	-59.0	22.0	-128.0	103.0	160.89
78	2.0	11.0	2.0	-47.0	-119.0	52.0	63.0	2.0	150.5
79	74.0	118.0	-23.0	81.0	22.0	84.0	-16.0	-89.0	141.95
80	-88.0	-4.0	-5.0	67.0	127.0	-61.0	36.0	68.0	136.63
81	6.0	127.0	-22.0	-7.0	-112.0	-23.0	-39.0	18.0	136.63
82	15.0	95.0	7.0	99.0	75.0	-89.0	-18.0	-103.0	110.29
83	-5.0	15.0	23.0	-76.0	9.0	89.0	-12.0	-29.0	120.54
