0	27.0	127.0	-6.0	-60.0	-60.0	105.0	36.0	-16.0	116.64
1	-12.0	49.0	-9.0	111.0	-74.0	-6.0	49.0	-20.0	133.91
2	45.0	8.0	5.0	-15.0	23.0	62.0	-50.0	-128.0	116.31
3	-45.0	26.0	-3.0	48.0	-108.0	70.0	12.0	58.0	110.19
4	12.0	-58.0	-11.0	26.0	127.0	-20.0	-61.0	79.0	108.13
5	-15.0	31.0	-50.0	44.0	127.0	-36.0	67.0	-3.0	108.47
6	4.0	9.0	2.0	15.0	52.0	-21.0	127.0	82.0	110.22
7	7.0	17.0	-3.0	12.0	127.0	-2.0	0.0	-128.0	108.47
8	3.0	-48.0	4.0	-99.0	65.0	127.0	-4.0	36.0	108.13
9	17.0	-19.0	-28.0	-103.0	-67.0	127.0	-50.0	59.0	116.23
10	48.0	2.0	-12.0	15.0	46.0	40.0	-110.0	-14.0	111.97
11	-18.0	28.0	4.0	-103.0	69.0	-54.0	55.0	63.0	110.22
12	22.0	-36.0	13.0	127.0	-36.0	-21.0	101.0	78.0	121.81
13	35.0	1.0	117.0	-70.0	-42.0	-128.0	127.0	10.0	116.23
14	29.0	6.0	-3.0	-41.0	10.0	81.0	78.0	37.0	116.27
15	50.0	8.0	7.0	-71.0	127.0	5.0	51.0	-33.0	118.0
16	-56.0	-11.0	-27.0	-46.0	60.0	127.0	9.0	-16.0	116.92
17	27.0	34.0	-3.0	9.0	96.0	27.0	-40.0	90.0	145.99
18	-76.0	16.0	-26.0	63.0	105.0	-128.0	0.0	34.0	137.11
19	-35.0	34.0	1.0	11.0	-106.0	42.0	2.0	-111.0	143.92
20	-19.0	127.0	6.0	4.0	-38.0	59.0	-6.0	0.0	149.27
21	-49.0	12.0	2.0	111.0	120.0	105.0	66.0	-128.0	149.27
22	92.0	31.0	-4.0	-8.0	-51.0	64.0	32.0	103.0	137.11
23	61.0	36.0	28.0	127.0	6.0	127.0	67.0	-106.0	134.78
24	-36.0	8.0	-9.0	67.0	-13.0	-128.0	-35.0	6.0	145.76
25	28.0	-3.0	29.0	-25.0	-59.0	-23.0	47.0	63.0	146.95
