0	48.0	-29.0	-28.0	51.0	-45.0	-94.0	-19.0	76.0	177.83
1	-66.0	-20.0	19.0	-32.0	126.0	18.0	61.0	-32.0	176.27
2	-17.0	-23.0	-20.0	-72.0	-22.0	-66.0	-25.0	-8.0	175.61
3	-19.0	13.0	9.0	-34.0	41.0	65.0	6.0	-113.0	174.27
4	12.0	-12.0	-7.0	47.0	21.0	-26.0	-128.0	-34.0	175.61
5	10.0	-7.0	-5.0	73.0	9.0	63.0	-46.0	-90.0	174.08
6	67.0	16.0	-9.0	11.0	69.0	65.0	-33.0	-14.0	158.57
7	25.0	14.0	14.0	-42.0	-82.0	40.0	46.0	-111.0	151.31
8	34.0	-43.0	-19.0	-11.0	-128.0	59.0	-7.0	-9.0	166.5
9	-11.0	21.0	-20.0	61.0	-9.0	105.0	-50.0	-16.0	168.04
10	-5.0	34.0	20.0	13.0	-95.0	-87.0	-15.0	-6.0	174.71
11	-15.0	9.0	-29.0	-18.0	40.0	-39.0	-4.0	14.0	167.34
12	-8.0	10.0	-18.0	-49.0	-79.0	-73.0	-14.0	25.0	170.23
13	27.0	-4.0	1.0	-8.0	-5.0	6.0	-50.0	-64.0	174.71
14	-44.0	31.0	-5.0	16.0	-98.0	11.0	-128.0	62.0	174.2
15	13.0	-9.0	1.0	-29.0	-9.0	77.0	-21.0	17.0	161.85
16	-18.0	-23.0	-28.0	-7.0	-23.0	15.0	-21.0	0.0	160.52
17	60.0	9.0	-5.0	15.0	37.0	20.0	38.0	-65.0	149.39
18	38.0	49.0	25.0	-100.0	-3.0	-9.0	80.0	-26.0	155.33
19	15.0	23.0	-4.0	124.0	-46.0	23.0	-9.0	-11.0	160.52
20	23.0	-34.0	35.0	-64.0	12.0	105.0	-26.0	47.0	168.04
21	-13.0	17.0	-15.0	-33.0	35.0	127.0	32.0	-9.0	176.27
22	-11.0	-9.0	17.0	-38.0	127.0	86.0	20.0	-47.0	174.41
23	-33.0	0.0	50.0	-34.0	127.0	104.0	73.0	40.0	169.41
24	67.0	-20.0	-19.0	7.0	49.0	23.0	25.0	30.0	170.23
25	-3.0	-30.0	-11.0	-27.0	81.0	-24.0	46.0	13.0	164.91
26	-30.0	-1.0	-5.0	-48.0	4.0	37.0	-16.0	83.0	162.82
27	-36.0	-36.0	-23.0	2.0	25.0	-59.0	-49.0	35.0	164.91
28	-22.0	-24.0	3.0	31.0	2.0	19.0	-38.0	50.0	164.0
29	50.0	16.0	16.0	-18.0	-8.0	18.0	-7.0	55.0	175.4
30	-70.0	64.0	19.0	83.0	-122.0	53.0	72.0	-93.0	153.75
31	3.0	-13.0	-2.0	127.0	-94.0	111.0	-82.0	-113.0	155.33
32	7.0	-14.0	-34.0	-97.0	122.0	-56.0	-43.0	-42.0	161.85
33	82.0	-13.0	11.0	8.0	9.0	-72.0	-55.0	-118.0	172.87
34	-47.0	-28.0	23.0	101.0	2.0	9.0	2.0	24.0	174.54
35	-11.0	28.0	18.0	-23.0	-77.0	23.0	-14.0	58.0	152.56
36	26.0	-30.0	11.0	101.0	-39.0	122.0	-15.0	-12.0	153.75
37	-29.0	81.0	-19.0	-85.0	-8.0	-36.0	75.0	-20.0	146.15
38	-12.0	-1.0	-16.0	51.0	-14.0	-109.0	-38.0	-26.0	147.24
39	8.0	2.0	-16.0	14.0	69.0	105.0	32.0	-40.0	135.87
40	46.0	-12.0	9.0	-17.0	57.0	-94.0	-9.0	127.0	158.09
41	21.0	3.0	-15.0	3.0	-62.0	-8.0	25.0	110.0	147.24
42	-55.0	34.0	22.0	-67.0	93.0	127.0	15.0	-50.0	141.0
43	17.0	-12.0	7.0	-29.0	-22.0	-72.0	13.0	-45.0	138.59
44	-44.0	31.0	-49.0	115.0	-111.0	-5.0	-13.0	121.0	130.18
45	-67.0	-11.0	49.0	-38.0	-52.0	-103.0	4.0	41.0	132.44
46	-5.0	-14.0	-55.0	-7.0	127.0	124.0	118.0	-71.0	126.57
47	-11.0	-5.0	24.0	46.0	127.0	9.0	28.0	65.0	134.25
48	14.0	-13.0	-25.0	-64.0	127.0	109.0	28.0	-108.0	121.82
49	9.0	11.0	9.0	1.0	-2.0	70.0	-56.0	-38.0	118.28
50	-26.0	-1.0	7.0	36.0	-55.0	96.0	123.0	70.0	123.76
51	-30.0	-33.0	7.0	-13.0	-100.0	-36.0	-61.0	13.0	119.82
52	-10.0	-68.0	8.0	24.0	84.0	15.0	19.0	43.0	84.83
53	-49.0	-49.0	42.0	8.0	74.0	-14.0	-75.0	-68.0	82.9
54	50.0	-8.0	-7.0	-25.0	-42.0	-14.0	-13.0	3.0	84.19
55	23.0	34.0	9.0	-25.0	-18.0	-127.0	-50.0	22.0	106.93
56	8.0	26.0	-12.0	56.0	107.0	-46.0	-29.0	30.0	82.78
57	15.0	-15.0	-24.0	-23.0	52.0	-64.0	-48.0	18.0	82.9
58	-31.0	3.0	75.0	-6.0	112.0	69.0	-97.0	-46.0	83.62
59	34.0	20.0	-21.0	17.0	33.0	-76.0	34.0	-6.0	103.85
60	5.0	20.0	-13.0	32.0	-2.0	104.0	-35.0	-20.0	84.19
61	-27.0	-10.0	-14.0	1.0	-103.0	4.0	-19.0	-23.0	118.28
62	-83.0	-9.0	15.0	80.0	117.0	-81.0	3.0	127.0	121.82
63	35.0	-34.0	-16.0	-14.0	54.0	-118.0	29.0	18.0	106.93
64	-33.0	-24.0	13.0	-38.0	62.0	47.0	-18.0	-19.0	132.44
65	-12.0	5.0	-20.0	5.0	-18.0	42.0	60.0	-66.0	131.76
66	12.0	23.0	-5.0	-19.0	-100.0	80.0	54.0	-20.0	132.8
67	-31.0	-1.0	15.0	63.0	-67.0	46.0	-14.0	-4.0	132.87
68	30.0	-32.0	12.0	-35.0	-127.0	-9.0	36.0	-19.0	132.87
69	24.0	11.0	30.0	-79.0	127.0	-44.0	105.0	23.0	126.57
70	18.0	-14.0	1.0	-62.0	56.0	-122.0	-95.0	-17.0	137.25
71	10.0	-3.0	12.0	-34.0	-68.0	127.0	-108.0	21.0	141.0
72	-12.0	32.0	-12.0	7.0	-24.0	75.0	36.0	-33.0	151.31
73	-26.0	-24.0	-7.0	-15.0	-3.0	127.0	30.0	-7.0	155.36
74	28.0	-15.0	7.0	3.0	-43.0	-91.0	5.0	-20.0	145.69
75	-4.0	-16.0	11.0	-82.0	91.0	-37.0	48.0	-20.0	146.15
76	-49.0	16.0	3.0	-49.0	122.0	-25.0	79.0	-26.0	149.01
77	36.0	-4.0	-14.0	-9.0	-90.0	90.0	-90.0	63.0	135.87
78	17.0	31.0	-15.0	127.0	49.0	39.0	8.0	64.0	142.25
79	-60.0	24.0	-38.0	11.0	-81.0	-69.0	-81.0	70.0	145.26
80	36.0	3.0	-18.0	77.0	74.0	-36.0	71.0	0.0	152.42
81	12.0	-4.0	4.0	-107.0	-105.0	21.0	34.0	55.0	166.5
82	12.0	-19.0	-14.0	10.0	127.0	38.0	-18.0	62.0	176.19
83	-11.0	19.0	44.0	25.0	-28.0	-38.0	24.0	13.0	176.19
84	-36.0	5.0	28.0	78.0	33.0	22.0	-39.0	-21.0	177.83
85	19.0	-30.0	-23.0	-13.0	-84.0	-49.0	86.0	-19.0	179.73
