0	127.0	76.0	13.0	-25.0	-62.0	127.0	-34.0	98.0	122.21
1	74.0	102.0	-24.0	54.0	109.0	127.0	13.0	21.0	122.18
2	115.0	5.0	-39.0	56.0	127.0	78.0	9.0	-112.0	123.28
3	39.0	-128.0	-22.0	1.0	33.0	127.0	44.0	37.0	122.56
4	-26.0	-67.0	-5.0	115.0	22.0	101.0	21.0	3.0	124.86
5	12.0	-21.0	-9.0	15.0	-115.0	-63.0	-37.0	44.0	124.04
6	92.0	-44.0	-6.0	-20.0	-124.0	-73.0	-19.0	-80.0	131.06
7	29.0	9.0	-16.0	54.0	16.0	-107.0	-52.0	-69.0	134.1
8	-127.0	-9.0	60.0	16.0	-109.0	-99.0	-89.0	-8.0	130.44
9	-22.0	-77.0	-7.0	53.0	60.0	42.0	127.0	27.0	132.37
10	-34.0	33.0	-13.0	-8.0	127.0	0.0	-48.0	-2.0	128.15
11	-22.0	22.0	107.0	-123.0	80.0	127.0	-70.0	-48.0	133.02
12	-3.0	63.0	3.0	-26.0	0.0	127.0	-38.0	14.0	145.01
13	1.0	114.0	127.0	-3.0	7.0	-86.0	-15.0	30.0	148.35
14	-85.0	127.0	36.0	119.0	-89.0	-55.0	118.0	-19.0	164.08
15	60.0	1.0	-21.0	84.0	113.0	-47.0	10.0	-128.0	156.72
16	30.0	-33.0	-17.0	25.0	-38.0	44.0	127.0	0.0	168.73
17	35.0	14.0	-47.0	127.0	123.0	-21.0	64.0	52.0	160.15
18	24.0	-48.0	-15.0	127.0	-4.0	82.0	126.0	111.0	168.18
19	36.0	-18.0	127.0	16.0	-128.0	-4.0	8.0	34.0	168.73
20	-84.0	28.0	54.0	34.0	15.0	-117.0	-23.0	120.0	169.31
21	24.0	-9.0	10.0	-3.0	7.0	25.0	-15.0	9.0	168.02
22	-53.0	93.0	-14.0	-10.0	7.0	106.0	88.0	-100.0	169.01
23	-83.0	0.0	127.0	11.0	20.0	16.0	-41.0	-60.0	177.94
24	-14.0	-7.0	-16.0	56.0	102.0	-16.0	20.0	-4.0	177.76
25	127.0	32.0	5.0	-59.0	108.0	127.0	-33.0	25.0	176.53
26	-5.0	-7.0	-5.0	-2.0	60.0	-47.0	9.0	-1.0	175.5
27	35.0	4.0	-13.0	14.0	-51.0	75.0	23.0	59.0	176.92
28	116.0	8.0	5.0	-31.0	102.0	77.0	-44.0	18.0	175.44
29	10.0	-113.0	-21.0	42.0	77.0	75.0	21.0	-4.0	176.33
30	-11.0	51.0	15.0	59.0	-88.0	-110.0	86.0	31.0	177.94
31	-25.0	6.0	15.0	-25.0	-115.0	-86.0	99.0	0.0	171.1
32	39.0	9.0	21.0	14.0	127.0	100.0	6.0	22.0	164.22
33	-42.0	42.0	12.0	-57.0	127.0	124.0	40.0	127.0	178.27
34	-128.0	-25.0	-23.0	-31.0	54.0	83.0	-12.0	126.0	176.83
35	-127.0	12.0	-12.0	22.0	-102.0	20.0	-16.0	-5.0	176.33
36	80.0	-13.0	32.0	81.0	-46.0	-67.0	93.0	-28.0	173.12
37	-3.0	127.0	-24.0	8.0	-72.0	-86.0	-6.0	-24.0	168.45
38	12.0	21.0	33.0	94.0	45.0	-117.0	20.0	3.0	168.22
39	-35.0	15.0	49.0	11.0	26.0	-14.0	-26.0	16.0	169.31
40	42.0	11.0	2.0	29.0	127.0	127.0	-37.0	61.0	175.44
41	17.0	-8.0	-61.0	-92.0	73.0	103.0	41.0	53.0	171.1
42	-31.0	-22.0	-6.0	-34.0	28.0	-84.0	-23.0	-69.0	162.18
43	-36.0	-50.0	121.0	-3.0	93.0	-14.0	0.0	41.0	159.14
44	11.0	1.0	1.0	-114.0	28.0	34.0	-6.0	2.0	163.76
45	89.0	54.0	29.0	54.0	-39.0	127.0	81.0	75.0	163.76
46	-22.0	17.0	127.0	75.0	-39.0	112.0	64.0	63.0	162.65
47	38.0	100.0	-39.0	27.0	103.0	27.0	-36.0	49.0	159.14
