0	-2.0	17.0	53.0	29.0	55.0	127.0	-91.0	-14.0	120.93
1	25.0	16.0	-4.0	-31.0	48.0	5.0	48.0	23.0	124.03
2	8.0	-24.0	-42.0	23.0	-123.0	8.0	93.0	-65.0	132.24
3	-19.0	29.0	-40.0	-69.0	-33.0	26.0	84.0	-87.0	132.99
4	56.0	5.0	-29.0	23.0	-88.0	-70.0	-87.0	37.0	133.87
5	50.0	-53.0	-24.0	67.0	-20.0	5.0	-10.0	14.0	140.66
6	32.0	0.0	8.0	46.0	9.0	-104.0	-25.0	-57.0	130.49
7	36.0	-1.0	39.0	39.0	127.0	-61.0	96.0	-42.0	143.11
8	-70.0	-6.0	-10.0	-62.0	33.0	127.0	23.0	89.0	137.83
9	-45.0	45.0	126.0	-82.0	105.0	-89.0	49.0	-93.0	143.11
10	-4.0	24.0	11.0	66.0	-112.0	127.0	4.0	127.0	144.24
11	53.0	-55.0	-45.0	14.0	106.0	59.0	-65.0	-58.0	135.02
12	-6.0	2.0	-11.0	-104.0	119.0	57.0	-40.0	6.0	135.02
13	-49.0	16.0	-31.0	36.0	-128.0	100.0	34.0	111.0	132.34
14	36.0	-4.0	2.0	0.0	-48.0	-79.0	55.0	-48.0	140.62
15	-80.0	-2.0	4.0	4.0	-34.0	-11.0	-14.0	-16.0	147.76
16	-75.0	-2.0	28.0	103.0	-5.0	107.0	-43.0	34.0	150.0
17	40.0	40.0	-18.0	0.0	111.0	127.0	-65.0	16.0	151.08
18	30.0	-53.0	-42.0	-2.0	73.0	-108.0	-18.0	-19.0	159.69
19	44.0	-30.0	49.0	8.0	-90.0	106.0	94.0	64.0	156.09
20	-59.0	21.0	-9.0	63.0	31.0	-118.0	79.0	30.0	168.67
21	29.0	-13.0	-20.0	-31.0	-63.0	4.0	54.0	-116.0	164.59
22	57.0	-36.0	56.0	4.0	127.0	1.0	-54.0	100.0	168.67
23	6.0	-1.0	-16.0	-55.0	73.0	26.0	-99.0	54.0	154.42
24	67.0	0.0	-54.0	5.0	-103.0	-113.0	-3.0	39.0	164.31
25	11.0	11.0	14.0	-62.0	30.0	127.0	-59.0	2.0	172.22
26	-50.0	14.0	31.0	59.0	-36.0	-3.0	39.0	-62.0	171.94
27	-19.0	21.0	-51.0	-28.0	-21.0	-86.0	-29.0	-2.0	173.26
28	-6.0	24.0	6.0	-41.0	5.0	9.0	-61.0	-51.0	173.12
29	-42.0	-11.0	-13.0	44.0	-42.0	-25.0	-68.0	9.0	173.7
30	39.0	19.0	-8.0	-58.0	-22.0	-18.0	44.0	-113.0	173.34
31	-55.0	-6.0	7.0	20.0	-21.0	-52.0	37.0	55.0	173.7
32	-61.0	-20.0	54.0	51.0	-17.0	120.0	-23.0	48.0	173.12
33	-64.0	33.0	-9.0	17.0	70.0	67.0	-8.0	19.0	169.72
34	-45.0	-8.0	10.0	62.0	-14.0	87.0	26.0	11.0	171.06
35	89.0	-6.0	46.0	13.0	105.0	-25.0	-111.0	101.0	172.73
36	-14.0	-12.0	39.0	-25.0	-15.0	-3.0	120.0	-73.0	172.73
37	61.0	0.0	-1.0	-48.0	82.0	-73.0	39.0	-119.0	162.43
38	-26.0	0.0	7.0	19.0	47.0	107.0	73.0	64.0	162.14
39	-15.0	-7.0	36.0	-9.0	110.0	20.0	10.0	-116.0	169.55
40	42.0	-6.0	-100.0	32.0	23.0	55.0	-102.0	39.0	156.09
41	40.0	-24.0	-80.0	-12.0	-68.0	-97.0	-124.0	-89.0	162.43
42	-29.0	-2.0	-110.0	22.0	42.0	8.0	120.0	-128.0	168.41
43	8.0	-4.0	39.0	-14.0	-26.0	-3.0	101.0	-6.0	170.28
44	31.0	4.0	-17.0	3.0	-50.0	-89.0	13.0	80.0	170.28
45	110.0	110.0	7.0	-55.0	-72.0	54.0	45.0	103.0	166.45
46	-19.0	24.0	-21.0	19.0	127.0	-87.0	-96.0	-16.0	167.56
47	-47.0	10.0	27.0	63.0	97.0	36.0	6.0	59.0	169.55
48	-3.0	-16.0	16.0	-42.0	31.0	-2.0	-55.0	22.0	162.14
49	13.0	99.0	-6.0	103.0	42.0	62.0	-14.0	127.0	154.42
50	37.0	-28.0	-96.0	-25.0	24.0	40.0	-4.0	8.0	151.09
51	-9.0	-17.0	65.0	16.0	-39.0	127.0	127.0	-51.0	156.85
52	-12.0	15.0	2.0	25.0	6.0	127.0	106.0	-91.0	164.31
53	-43.0	-27.0	-44.0	-5.0	24.0	68.0	32.0	-91.0	150.0
54	50.0	2.0	20.0	-20.0	80.0	120.0	-9.0	-51.0	147.25
55	-47.0	7.0	48.0	-2.0	46.0	-51.0	-76.0	-18.0	145.41
56	2.0	-2.0	-64.0	98.0	40.0	127.0	84.0	-30.0	144.24
57	47.0	-12.0	-30.0	19.0	3.0	81.0	-80.0	-21.0	140.66
58	24.0	11.0	7.0	-5.0	-69.0	-35.0	10.0	-24.0	132.24
59	49.0	-20.0	-29.0	-127.0	-64.0	-128.0	10.0	-59.0	130.49
60	-4.0	-9.0	4.0	8.0	12.0	-83.0	20.0	52.0	128.62
61	6.0	-24.0	-61.0	18.0	-108.0	13.0	127.0	123.0	109.23
62	11.0	32.0	28.0	15.0	80.0	49.0	2.0	67.0	104.82
63	29.0	36.0	-106.0	-75.0	41.0	116.0	11.0	64.0	100.68
64	-13.0	16.0	-11.0	-23.0	16.0	48.0	59.0	8.0	102.61
65	56.0	-16.0	127.0	-14.0	17.0	-73.0	-45.0	-70.0	102.61
66	10.0	-51.0	7.0	49.0	2.0	-52.0	42.0	6.0	101.37
67	2.0	26.0	-2.0	-41.0	-12.0	71.0	-128.0	-14.0	100.67
68	-19.0	-1.0	4.0	2.0	75.0	-16.0	52.0	57.0	100.54
69	-59.0	-24.0	82.0	31.0	76.0	22.0	-38.0	56.0	100.54
70	43.0	-50.0	-39.0	-8.0	3.0	-22.0	-90.0	-15.0	101.37
71	-75.0	10.0	35.0	4.0	67.0	127.0	73.0	-17.0	102.69
72	25.0	-36.0	3.0	83.0	-20.0	3.0	-41.0	6.0	116.09
73	-46.0	17.0	30.0	27.0	-69.0	34.0	5.0	-93.0	126.19
74	29.0	14.0	-20.0	-7.0	-20.0	-128.0	4.0	-46.0	129.07
75	-37.0	4.0	-5.0	-91.0	-119.0	-61.0	33.0	-41.0	137.31
76	-26.0	9.0	40.0	-50.0	113.0	59.0	-31.0	-128.0	129.07
77	-27.0	20.0	20.0	-15.0	-48.0	-93.0	72.0	-87.0	125.24
78	-14.0	10.0	-7.0	-39.0	-128.0	127.0	10.0	78.0	116.09
79	37.0	-1.0	-11.0	124.0	24.0	90.0	26.0	-81.0	124.03
80	21.0	-19.0	-62.0	17.0	-117.0	-74.0	15.0	15.0	111.51
81	-55.0	-17.0	0.0	-6.0	2.0	61.0	-91.0	62.0	107.53
82	-43.0	-3.0	39.0	19.0	-100.0	69.0	-59.0	27.0	104.82
83	40.0	8.0	-10.0	-1.0	71.0	-122.0	52.0	-8.0	111.51
84	-66.0	10.0	-40.0	0.0	-60.0	72.0	115.0	-70.0	116.34
85	-50.0	5.0	66.0	-15.0	127.0	-31.0	68.0	55.0	126.91
86	6.0	-12.0	31.0	-26.0	19.0	127.0	62.0	-32.0	126.91
