0	18.0	82.0	14.0	77.0	-10.0	127.0	64.0	-17.0	164.86
1	-14.0	18.0	4.0	68.0	-23.0	127.0	-68.0	22.0	165.23
2	26.0	14.0	-5.0	-3.0	-6.0	60.0	-63.0	24.0	164.11
3	27.0	-9.0	-26.0	46.0	-5.0	-48.0	-55.0	-103.0	166.7
4	27.0	-56.0	9.0	-19.0	127.0	87.0	127.0	32.0	167.5
5	-7.0	15.0	27.0	-32.0	25.0	-79.0	-114.0	44.0	167.06
6	-6.0	6.0	6.0	83.0	-16.0	80.0	-96.0	-11.0	167.5
7	9.0	6.0	116.0	-9.0	-63.0	-13.0	-103.0	93.0	167.49
8	21.0	-6.0	-8.0	-37.0	-33.0	127.0	21.0	44.0	167.03
9	15.0	41.0	-24.0	-99.0	94.0	-112.0	75.0	21.0	167.03
10	29.0	127.0	-64.0	-7.0	89.0	127.0	-58.0	-10.0	166.19
11	41.0	30.0	-21.0	-10.0	127.0	-10.0	127.0	37.0	166.6
12	86.0	32.0	14.0	127.0	-91.0	-54.0	-30.0	-127.0	166.39
13	-1.0	7.0	-12.0	-7.0	127.0	93.0	-17.0	-1.0	163.79
14	-23.0	-4.0	4.0	9.0	75.0	92.0	-32.0	-118.0	165.21
15	-7.0	-69.0	-23.0	-109.0	118.0	-47.0	10.0	0.0	162.62
16	17.0	-97.0	25.0	81.0	109.0	13.0	-88.0	47.0	166.19
17	0.0	0.0	25.0	-4.0	-29.0	48.0	88.0	29.0	159.01
18	-108.0	5.0	14.0	-32.0	53.0	-65.0	127.0	-7.0	154.26
19	-2.0	6.0	-28.0	3.0	0.0	-48.0	78.0	81.0	146.9
20	-111.0	-15.0	-18.0	-52.0	-29.0	-55.0	-96.0	-13.0	163.89
21	34.0	-14.0	-2.0	-4.0	66.0	-111.0	2.0	47.0	163.89
22	21.0	14.0	13.0	40.0	89.0	109.0	-46.0	-33.0	156.12
23	-108.0	7.0	-12.0	-29.0	24.0	127.0	-57.0	-1.0	144.21
24	15.0	0.0	14.0	55.0	59.0	127.0	-34.0	-35.0	126.03
25	61.0	12.0	0.0	-37.0	104.0	-54.0	0.0	24.0	150.73
26	-2.0	-1.0	-20.0	19.0	13.0	-75.0	119.0	-112.0	132.64
27	97.0	-1.0	-41.0	-78.0	-116.0	-7.0	54.0	-15.0	117.53
28	8.0	-39.0	4.0	127.0	53.0	116.0	-25.0	-15.0	127.74
29	-6.0	-3.0	-9.0	40.0	-68.0	127.0	-59.0	29.0	118.56
30	13.0	-25.0	-9.0	2.0	7.0	-93.0	-25.0	32.0	136.93
31	0.0	5.0	-5.0	24.0	118.0	-40.0	24.0	32.0	132.64
32	0.0	-3.0	22.0	-12.0	121.0	25.0	85.0	-37.0	139.95
33	-11.0	-54.0	-1.0	3.0	-101.0	28.0	-128.0	27.0	160.85
34	-46.0	101.0	117.0	9.0	127.0	-7.0	69.0	0.0	143.91
35	2.0	18.0	21.0	24.0	-103.0	72.0	0.0	127.0	122.1
36	68.0	33.0	14.0	-11.0	-5.0	61.0	69.0	102.0	100.63
37	-31.0	15.0	127.0	-25.0	11.0	-117.0	86.0	24.0	99.85
38	-6.0	21.0	0.0	-4.0	99.0	127.0	58.0	-27.0	99.85
39	127.0	32.0	-8.0	-29.0	-29.0	25.0	9.0	-27.0	120.33
40	47.0	-1.0	3.0	12.0	66.0	-77.0	-25.0	-50.0	96.92
41	127.0	-28.0	-49.0	127.0	96.0	122.0	59.0	88.0	94.26
42	74.0	-1.0	-10.0	86.0	5.0	-128.0	119.0	127.0	93.21
43	9.0	-62.0	-8.0	-1.0	-15.0	-75.0	20.0	-4.0	93.63
44	-27.0	-23.0	18.0	127.0	51.0	56.0	-50.0	-17.0	93.63
45	80.0	-16.0	127.0	102.0	-97.0	80.0	75.0	-32.0	98.22
46	-39.0	12.0	89.0	1.0	5.0	-111.0	-11.0	-35.0	99.62
47	36.0	97.0	39.0	-1.0	-128.0	-65.0	32.0	-4.0	98.22
48	8.0	82.0	13.0	-29.0	13.0	-108.0	-63.0	58.0	100.27
49	57.0	42.0	6.0	-23.0	-103.0	127.0	-80.0	-33.0	100.63
50	-10.0	33.0	9.0	-29.0	71.0	14.0	29.0	77.0	112.62
51	-87.0	-14.0	-16.0	71.0	-33.0	126.0	63.0	105.0	112.91
52	-2.0	-9.0	-71.0	-2.0	-40.0	116.0	-52.0	-10.0	101.05
53	-6.0	0.0	-16.0	-2.0	23.0	127.0	86.0	-110.0	122.1
54	-97.0	14.0	24.0	-12.0	-39.0	92.0	-46.0	-116.0	141.34
55	-4.0	-70.0	-20.0	-10.0	14.0	-10.0	-72.0	-109.0	129.03
56	84.0	-8.0	-10.0	28.0	1.0	127.0	-52.0	0.0	141.59
57	-5.0	-97.0	-18.0	-37.0	-16.0	6.0	85.0	88.0	117.53
58	15.0	-19.0	14.0	19.0	-15.0	-26.0	65.0	-20.0	112.62
59	-23.0	-3.0	82.0	-42.0	-22.0	25.0	6.0	-27.0	124.42
