0	-14.0	-6.0	19.0	-82.0	127.0	84.0	-16.0	120.0	168.38
1	-20.0	-34.0	-1.0	127.0	35.0	5.0	0.0	-123.0	168.21
2	-33.0	20.0	-41.0	19.0	102.0	-45.0	-39.0	14.0	164.36
3	38.0	-23.0	-9.0	49.0	-32.0	104.0	38.0	4.0	166.13
4	14.0	-8.0	-6.0	-28.0	58.0	19.0	89.0	0.0	159.83
5	-27.0	116.0	-19.0	87.0	31.0	127.0	23.0	-64.0	166.02
6	14.0	51.0	-1.0	10.0	64.0	-22.0	58.0	51.0	162.97
7	30.0	12.0	-30.0	18.0	109.0	101.0	127.0	-10.0	162.81
8	38.0	20.0	-17.0	11.0	-47.0	-99.0	50.0	-38.0	162.93
9	62.0	13.0	3.0	-65.0	58.0	38.0	-33.0	-109.0	165.46
10	83.0	12.0	-9.0	-65.0	127.0	-80.0	13.0	127.0	166.06
11	40.0	-23.0	5.0	25.0	-40.0	-6.0	48.0	126.0	166.91
12	-33.0	-32.0	-8.0	-8.0	115.0	-36.0	-98.0	-4.0	166.13
13	-49.0	-14.0	-9.0	18.0	-49.0	-32.0	35.0	-16.0	167.48
14	9.0	11.0	11.0	19.0	50.0	111.0	41.0	47.0	166.1
15	30.0	-13.0	12.0	42.0	-23.0	-1.0	28.0	48.0	164.36
16	3.0	6.0	-41.0	-65.0	109.0	101.0	8.0	-86.0	166.06
17	-11.0	-22.0	23.0	-30.0	-82.0	-92.0	-92.0	-38.0	167.91
18	7.0	6.0	-2.0	-65.0	-10.0	-65.0	-56.0	-56.0	165.9
19	-67.0	-23.0	2.0	73.0	-47.0	25.0	-92.0	21.0	150.0
20	103.0	26.0	16.0	4.0	64.0	100.0	79.0	-61.0	146.81
21	-1.0	-34.0	-23.0	-7.0	127.0	-100.0	127.0	73.0	156.21
22	127.0	-4.0	12.0	51.0	27.0	-4.0	127.0	127.0	149.74
23	127.0	127.0	-9.0	18.0	40.0	51.0	-22.0	127.0	152.99
24	95.0	26.0	-17.0	-32.0	43.0	127.0	11.0	23.0	158.08
25	-21.0	12.0	100.0	-4.0	32.0	-28.0	-23.0	-53.0	150.0
26	30.0	12.0	-5.0	26.0	-75.0	127.0	102.0	-20.0	144.02
27	1.0	-14.0	-8.0	-8.0	-40.0	100.0	122.0	20.0	143.22
28	17.0	0.0	-5.0	105.0	-23.0	18.0	17.0	-44.0	145.68
29	24.0	-32.0	7.0	1.0	127.0	-6.0	15.0	-3.0	144.63
30	8.0	20.0	1.0	-102.0	37.0	-10.0	-78.0	-13.0	142.5
31	16.0	2.0	-10.0	15.0	-34.0	-77.0	-16.0	-16.0	142.38
32	46.0	9.0	111.0	86.0	102.0	-77.0	15.0	-14.0	142.04
33	-50.0	0.0	126.0	-3.0	-59.0	37.0	74.0	-30.0	139.11
34	-38.0	-57.0	7.0	27.0	89.0	-5.0	34.0	126.0	139.19
35	21.0	-8.0	28.0	-52.0	-97.0	107.0	127.0	127.0	129.22
36	46.0	22.0	6.0	127.0	-54.0	-45.0	90.0	25.0	135.64
37	62.0	-8.0	-15.0	-7.0	31.0	25.0	8.0	-37.0	124.03
38	-19.0	-58.0	-6.0	-69.0	6.0	92.0	-29.0	-13.0	126.6
39	62.0	-58.0	-26.0	0.0	-23.0	-117.0	-27.0	18.0	120.57
40	127.0	5.0	21.0	-18.0	51.0	-36.0	17.0	-14.0	114.26
41	24.0	13.0	-9.0	2.0	-128.0	90.0	62.0	-106.0	113.59
42	-41.0	-14.0	7.0	-27.0	-102.0	127.0	-7.0	13.0	117.16
43	-21.0	90.0	-8.0	-30.0	0.0	127.0	50.0	117.0	113.79
