0	44.0	-21.0	8.0	-4.0	66.0	75.0	-35.0	68.0	139.25
1	-55.0	7.0	42.0	99.0	-22.0	-91.0	-97.0	63.0	143.04
2	-5.0	12.0	23.0	-14.0	-117.0	55.0	-76.0	-10.0	140.06
3	-22.0	19.0	-10.0	-25.0	45.0	95.0	-5.0	-3.0	145.19
4	54.0	-13.0	-3.0	-18.0	52.0	-11.0	60.0	-99.0	165.87
5	42.0	8.0	29.0	-24.0	-128.0	-128.0	-6.0	-119.0	168.9
6	-4.0	7.0	-36.0	-16.0	17.0	-9.0	-7.0	57.0	170.93
7	2.0	6.0	-63.0	-13.0	45.0	63.0	-67.0	-61.0	171.5
8	-6.0	111.0	-49.0	-44.0	18.0	45.0	17.0	12.0	170.9
9	-5.0	-13.0	-49.0	-87.0	-128.0	127.0	48.0	-27.0	170.64
10	37.0	-20.0	12.0	29.0	105.0	-84.0	24.0	-50.0	168.9
11	-20.0	-2.0	-2.0	-44.0	-23.0	-72.0	-21.0	-45.0	169.76
12	-13.0	13.0	40.0	20.0	127.0	-49.0	34.0	-37.0	172.43
13	-76.0	-2.0	17.0	-10.0	36.0	-22.0	65.0	69.0	171.62
14	-52.0	3.0	-61.0	10.0	6.0	127.0	-93.0	115.0	172.47
15	-4.0	-56.0	21.0	10.0	103.0	127.0	-23.0	-1.0	172.9
16	-13.0	3.0	-7.0	19.0	127.0	-50.0	-8.0	18.0	172.7
17	18.0	-29.0	-4.0	-4.0	18.0	20.0	-111.0	-30.0	172.47
18	-26.0	4.0	-10.0	-43.0	50.0	127.0	41.0	-1.0	170.93
19	-83.0	63.0	-18.0	57.0	81.0	-12.0	-128.0	-18.0	164.79
20	54.0	-36.0	-3.0	-19.0	-57.0	-128.0	-29.0	85.0	164.29
21	90.0	7.0	-48.0	3.0	21.0	105.0	-33.0	-60.0	158.39
22	-60.0	-25.0	-52.0	-50.0	-40.0	-81.0	64.0	127.0	152.97
23	-37.0	8.0	-21.0	52.0	7.0	127.0	12.0	114.0	152.02
24	-1.0	13.0	56.0	22.0	-64.0	-70.0	-128.0	-50.0	150.01
25	73.0	-5.0	-39.0	-10.0	-43.0	35.0	2.0	127.0	156.55
26	45.0	3.0	27.0	33.0	120.0	-22.0	2.0	-112.0	161.6
27	-10.0	-19.0	6.0	-38.0	-67.0	92.0	-7.0	70.0	158.39
28	-31.0	7.0	-12.0	69.0	76.0	127.0	-96.0	79.0	152.97
29	-1.0	-12.0	-25.0	-56.0	120.0	100.0	-15.0	71.0	160.68
30	44.0	-29.0	-18.0	45.0	-45.0	-59.0	23.0	-128.0	156.84
31	15.0	15.0	47.0	-4.0	34.0	68.0	-93.0	-106.0	164.29
32	-42.0	6.0	-10.0	-4.0	127.0	13.0	-128.0	-23.0	169.8
33	10.0	-19.0	11.0	46.0	-33.0	-1.0	123.0	27.0	172.43
34	-28.0	2.0	-74.0	-2.0	32.0	-1.0	113.0	-41.0	169.76
35	-120.0	-22.0	-10.0	-10.0	1.0	-2.0	-7.0	-114.0	170.39
36	-80.0	-20.0	11.0	29.0	44.0	-113.0	87.0	-5.0	164.79
37	127.0	-25.0	18.0	-2.0	-14.0	-4.0	104.0	-5.0	162.21
38	-50.0	7.0	-35.0	-13.0	92.0	-81.0	2.0	-86.0	150.01
39	82.0	30.0	13.0	2.0	28.0	-95.0	86.0	12.0	148.95
40	-6.0	10.0	-26.0	-59.0	90.0	85.0	13.0	62.0	145.19
41	-28.0	6.0	18.0	16.0	-109.0	-50.0	14.0	-38.0	147.42
42	74.0	-4.0	93.0	24.0	-128.0	-113.0	-7.0	86.0	143.85
43	-14.0	56.0	29.0	1.0	124.0	-11.0	17.0	127.0	141.17
44	33.0	0.0	-40.0	20.0	-17.0	-46.0	13.0	31.0	140.06
45	31.0	-12.0	1.0	81.0	35.0	-57.0	29.0	-28.0	138.18
46	73.0	-26.0	-10.0	-44.0	35.0	74.0	22.0	0.0	133.56
47	-6.0	-8.0	5.0	-39.0	50.0	76.0	-78.0	-58.0	135.85
48	20.0	-31.0	6.0	-58.0	-128.0	127.0	-81.0	-93.0	131.61
49	51.0	43.0	-40.0	-18.0	-93.0	-128.0	123.0	-33.0	128.55
50	-35.0	6.0	-10.0	6.0	28.0	-60.0	-117.0	-128.0	132.93
51	10.0	2.0	-36.0	-54.0	127.0	76.0	127.0	-123.0	132.93
52	15.0	-24.0	-62.0	-89.0	127.0	77.0	-13.0	37.0	128.55
53	74.0	-45.0	-3.0	17.0	39.0	127.0	-21.0	-57.0	133.56
54	-62.0	23.0	-33.0	-25.0	-44.0	-94.0	-3.0	37.0	123.0
55	-79.0	6.0	12.0	24.0	66.0	20.0	64.0	38.0	116.92
56	-28.0	-8.0	17.0	-7.0	-31.0	105.0	-89.0	-15.0	119.2
57	75.0	-15.0	9.0	-66.0	53.0	-54.0	-80.0	56.0	120.14
58	0.0	-37.0	-105.0	-81.0	57.0	93.0	-50.0	-30.0	122.4
59	6.0	24.0	-18.0	-33.0	54.0	73.0	17.0	40.0	116.92
60	-53.0	-2.0	20.0	-48.0	34.0	-31.0	-8.0	12.0	109.37
61	-49.0	-16.0	-5.0	-93.0	-128.0	-119.0	-45.0	-15.0	109.37
62	-9.0	-31.0	5.0	-24.0	69.0	105.0	22.0	-41.0	107.48
63	36.0	-6.0	-46.0	18.0	15.0	32.0	-67.0	-109.0	108.54
64	61.0	-8.0	5.0	36.0	-128.0	-24.0	-24.0	-70.0	107.56
65	-1.0	27.0	102.0	-12.0	34.0	-64.0	88.0	127.0	107.48
66	22.0	13.0	-24.0	57.0	-20.0	127.0	-90.0	24.0	106.37
67	-62.0	1.0	12.0	86.0	6.0	91.0	-24.0	89.0	106.0
68	19.0	-19.0	4.0	-58.0	9.0	15.0	-5.0	-51.0	105.9
69	127.0	-8.0	-21.0	-89.0	-21.0	13.0	29.0	63.0	105.9
70	15.0	-17.0	27.0	19.0	-110.0	99.0	-50.0	37.0	105.97
71	-20.0	4.0	-59.0	-14.0	127.0	88.0	-29.0	-60.0	106.37
72	5.0	0.0	12.0	10.0	32.0	127.0	-85.0	25.0	106.74
73	19.0	40.0	-43.0	28.0	127.0	20.0	14.0	27.0	106.88
74	31.0	14.0	-25.0	15.0	-61.0	73.0	21.0	-84.0	107.83
75	1.0	-54.0	7.0	18.0	-45.0	45.0	52.0	-52.0	115.19
76	17.0	-8.0	-5.0	-12.0	-23.0	95.0	87.0	68.0	115.19
77	57.0	-17.0	89.0	-24.0	119.0	-1.0	0.0	55.0	119.2
78	-20.0	18.0	-3.0	-46.0	121.0	48.0	6.0	-114.0	123.0
79	30.0	8.0	47.0	-27.0	-10.0	84.0	116.0	-103.0	122.73
80	25.0	-33.0	3.0	41.0	-43.0	95.0	6.0	115.0	131.18
81	51.0	5.0	-12.0	-50.0	-44.0	-4.0	-45.0	-119.0	132.04
82	39.0	7.0	11.0	-32.0	-1.0	-54.0	27.0	-28.0	139.25
83	-64.0	127.0	127.0	127.0	4.0	65.0	56.0	-23.0	136.14
