0	49.0	12.0	-10.0	-1.0	-16.0	-75.0	59.0	-109.0	96.92
1	15.0	82.0	18.0	24.0	66.0	75.0	-80.0	-53.0	99.85
2	-39.0	0.0	-24.0	-3.0	58.0	92.0	-30.0	66.0	100.63
3	-17.0	6.0	-28.0	-7.0	53.0	13.0	-46.0	-4.0	112.91
4	-2.0	-28.0	-64.0	9.0	118.0	3.0	0.0	88.0	117.53
5	-87.0	-62.0	3.0	3.0	23.0	25.0	78.0	-35.0	101.05
6	26.0	30.0	21.0	-3.0	-5.0	116.0	69.0	-109.0	112.62
7	18.0	-14.0	-16.0	-29.0	127.0	-2.0	86.0	93.0	120.33
8	2.0	-14.0	-15.0	-2.0	1.0	-128.0	64.0	88.0	126.03
9	-6.0	-1.0	117.0	-99.0	75.0	127.0	69.0	29.0	118.56
10	8.0	-35.0	-64.0	127.0	-10.0	120.0	58.0	-1.0	122.1
11	80.0	7.0	4.0	9.0	127.0	6.0	20.0	50.0	124.42
12	21.0	6.0	11.0	83.0	0.0	-128.0	-52.0	-7.0	141.59
13	-120.0	12.0	39.0	24.0	94.0	60.0	0.0	32.0	139.95
14	-97.0	80.0	9.0	118.0	89.0	-75.0	43.0	-32.0	138.09
15	-7.0	-19.0	4.0	127.0	-116.0	109.0	-96.0	-43.0	127.74
16	-23.0	-4.0	-12.0	102.0	-103.0	127.0	-52.0	58.0	141.34
17	86.0	-62.0	73.0	81.0	127.0	80.0	50.0	0.0	132.64
18	-6.0	-1.0	127.0	-59.0	-35.0	56.0	-96.0	46.0	151.91
19	74.0	-54.0	4.0	-78.0	127.0	122.0	-44.0	-35.0	156.01
20	18.0	6.0	14.0	46.0	-29.0	127.0	-120.0	-50.0	158.71
21	15.0	-14.0	-15.0	-29.0	-22.0	127.0	24.0	-110.0	163.79
22	47.0	-3.0	-2.0	-25.0	-68.0	25.0	69.0	127.0	163.89
23	27.0	-23.0	7.0	-19.0	89.0	93.0	10.0	-10.0	159.01
24	0.0	-1.0	-28.0	-3.0	-15.0	-32.0	75.0	127.0	162.53
25	127.0	33.0	-38.0	-6.0	-91.0	127.0	6.0	13.0	164.11
26	0.0	32.0	24.0	77.0	-15.0	-10.0	-57.0	32.0	164.86
27	2.0	-3.0	14.0	68.0	-97.0	61.0	6.0	-27.0	165.21
28	97.0	27.0	116.0	-12.0	-128.0	-118.0	86.0	-20.0	163.66
29	-14.0	14.0	25.0	-52.0	-29.0	-93.0	20.0	-112.0	163.89
30	-39.0	0.0	-9.0	2.0	-29.0	-16.0	107.0	30.0	165.23
31	34.0	-25.0	4.0	-10.0	25.0	-40.0	-25.0	-27.0	163.66
32	41.0	-8.0	-20.0	2.0	49.0	11.0	-46.0	24.0	166.43
33	-2.0	27.0	-41.0	127.0	127.0	14.0	-58.0	24.0	166.6
34	84.0	29.0	-71.0	-42.0	-16.0	13.0	14.0	-15.0	167.49
35	74.0	-3.0	-5.0	-37.0	127.0	-54.0	-50.0	-13.0	167.5
36	36.0	-97.0	-12.0	3.0	-103.0	100.0	-34.0	102.0	167.5
37	27.0	-97.0	-1.0	-37.0	66.0	127.0	-59.0	-20.0	167.03
38	-23.0	41.0	3.0	40.0	13.0	-13.0	31.0	58.0	166.7
39	-2.0	21.0	-8.0	-10.0	11.0	-111.0	82.0	44.0	167.03
40	16.0	127.0	82.0	12.0	-1.0	127.0	-59.0	-13.0	166.19
41	-11.0	15.0	48.0	-31.0	-40.0	-65.0	119.0	-40.0	167.06
42	13.0	42.0	6.0	5.0	51.0	-55.0	-100.0	-17.0	166.39
43	-6.0	32.0	13.0	40.0	96.0	127.0	32.0	-127.0	164.86
44	-87.0	-15.0	-18.0	56.0	127.0	-7.0	-55.0	-28.0	166.19
45	-4.0	-6.0	14.0	-2.0	5.0	-47.0	29.0	-37.0	160.85
46	-1.0	-3.0	-23.0	3.0	99.0	127.0	-17.0	-27.0	159.01
47	17.0	-56.0	-26.0	-23.0	14.0	-79.0	65.0	88.0	162.62
48	127.0	-69.0	5.0	127.0	-6.0	127.0	9.0	81.0	156.12
49	-6.0	-70.0	-18.0	-4.0	-63.0	-77.0	127.0	-27.0	150.73
50	4.0	18.0	6.0	86.0	109.0	126.0	2.0	-77.0	143.91
51	21.0	14.0	9.0	-29.0	13.0	-112.0	63.0	32.0	154.26
52	-5.0	18.0	-16.0	19.0	-17.0	-14.0	-114.0	29.0	146.9
53	-31.0	101.0	0.0	-11.0	59.0	89.0	122.0	89.0	153.07
54	-108.0	97.0	-2.0	55.0	0.0	-13.0	-103.0	22.0	158.71
55	-46.0	0.0	18.0	19.0	-33.0	14.0	-11.0	27.0	148.98
56	9.0	-14.0	25.0	24.0	104.0	-48.0	119.0	24.0	144.21
57	-108.0	-39.0	14.0	71.0	5.0	-7.0	21.0	0.0	132.64
58	-35.0	-40.0	-10.0	-1.0	127.0	-65.0	-19.0	32.0	122.1
59	-7.0	-16.0	-24.0	-32.0	5.0	92.0	-88.0	-4.0	148.98
60	127.0	-14.0	-33.0	-11.0	127.0	87.0	-30.0	-116.0	151.07
61	68.0	-75.0	0.0	28.0	-1.0	-10.0	-19.0	37.0	154.26
62	57.0	14.0	82.0	-10.0	7.0	72.0	-25.0	47.0	141.59
63	34.0	6.0	-8.0	-12.0	118.0	-26.0	127.0	21.0	136.93
64	9.0	82.0	-8.0	-4.0	-34.0	-54.0	54.0	77.0	129.03
65	62.0	33.0	-5.0	-25.0	11.0	116.0	-128.0	32.0	150.73
66	0.0	5.0	89.0	12.0	121.0	-59.0	-25.0	30.0	126.03
67	15.0	-1.0	127.0	-9.0	31.0	-117.0	85.0	-33.0	128.95
68	-7.0	-9.0	22.0	10.0	-23.0	80.0	-63.0	-15.0	125.88
69	29.0	-21.0	13.0	-29.0	-33.0	-14.0	-68.0	-118.0	117.53
70	127.0	0.0	14.0	18.0	-39.0	-108.0	85.0	-33.0	112.62
71	-10.0	-9.0	0.0	-4.0	-101.0	87.0	127.0	0.0	100.63
72	-27.0	6.0	-21.0	1.0	127.0	93.0	75.0	-1.0	100.27
73	-6.0	7.0	-49.0	3.0	24.0	48.0	-63.0	105.0	98.22
