0	33.0	-36.0	-3.0	-27.0	-52.0	-7.0	79.0	-64.0	155.04
1	27.0	1.0	-17.0	12.0	-72.0	127.0	-49.0	94.0	157.08
2	-29.0	12.0	-18.0	-35.0	17.0	-128.0	-1.0	66.0	156.38
3	-10.0	1.0	-22.0	-23.0	79.0	-6.0	79.0	5.0	157.08
4	-19.0	-12.0	-7.0	11.0	-78.0	-128.0	127.0	1.0	161.78
5	98.0	-19.0	127.0	102.0	127.0	-2.0	-1.0	32.0	161.78
6	69.0	-5.0	-4.0	-30.0	91.0	-122.0	0.0	-37.0	164.91
7	20.0	-28.0	-8.0	-88.0	-66.0	32.0	49.0	-91.0	167.54
8	65.0	-20.0	-4.0	-86.0	-71.0	73.0	49.0	-6.0	167.05
9	21.0	12.0	3.0	26.0	-72.0	-38.0	-98.0	-18.0	166.88
10	-21.0	71.0	-6.0	-22.0	-4.0	59.0	-42.0	-90.0	168.02
11	22.0	18.0	19.0	5.0	-73.0	-78.0	29.0	79.0	168.02
12	-128.0	-13.0	-6.0	126.0	127.0	41.0	-17.0	120.0	163.12
13	20.0	21.0	-11.0	58.0	-31.0	57.0	99.0	111.0	160.19
14	2.0	1.0	-22.0	3.0	10.0	-116.0	-53.0	90.0	164.82
15	48.0	1.0	-10.0	-46.0	16.0	32.0	-24.0	-30.0	163.02
16	47.0	-1.0	-14.0	-2.0	-92.0	-50.0	39.0	71.0	161.14
17	23.0	16.0	0.0	-34.0	-34.0	-55.0	-6.0	-1.0	163.51
18	0.0	7.0	26.0	-13.0	96.0	7.0	-69.0	8.0	166.15
19	36.0	15.0	-7.0	-9.0	107.0	40.0	111.0	113.0	166.15
20	17.0	-12.0	-12.0	4.0	-36.0	7.0	-2.0	-63.0	164.1
21	22.0	3.0	2.0	-55.0	42.0	93.0	40.0	9.0	164.4
22	-6.0	-41.0	127.0	-55.0	-19.0	-60.0	98.0	6.0	161.14
23	-10.0	-35.0	-3.0	-31.0	51.0	-7.0	1.0	-35.0	164.82
24	-15.0	127.0	-2.0	3.0	-10.0	-34.0	9.0	107.0	165.49
25	-35.0	-39.0	39.0	-8.0	127.0	-26.0	100.0	41.0	165.85
26	-16.0	3.0	-12.0	40.0	17.0	98.0	30.0	11.0	167.54
27	57.0	8.0	-24.0	-2.0	100.0	19.0	45.0	-44.0	165.52
28	-106.0	-8.0	-17.0	22.0	-88.0	-19.0	30.0	17.0	167.6
29	-81.0	26.0	-3.0	-2.0	-34.0	-22.0	-93.0	-22.0	167.05
30	26.0	12.0	-13.0	29.0	38.0	110.0	20.0	11.0	167.62
31	-55.0	15.0	-47.0	-13.0	-27.0	81.0	-66.0	66.0	167.32
32	26.0	-7.0	-2.0	-10.0	-49.0	8.0	75.0	111.0	162.31
33	-5.0	11.0	3.0	-128.0	7.0	116.0	-52.0	79.0	161.37
34	23.0	19.0	-19.0	5.0	127.0	75.0	100.0	-91.0	161.37
35	16.0	7.0	-12.0	-6.0	-33.0	-16.0	127.0	-8.0	164.91
36	-23.0	-38.0	5.0	-34.0	-10.0	96.0	127.0	-85.0	165.49
37	-17.0	-24.0	17.0	10.0	-30.0	5.0	-109.0	-27.0	162.13
38	24.0	-10.0	-8.0	1.0	38.0	-95.0	24.0	-37.0	159.16
39	18.0	-32.0	-28.0	26.0	-29.0	45.0	18.0	77.0	158.27
40	-31.0	87.0	-3.0	22.0	127.0	115.0	123.0	97.0	156.38
41	35.0	121.0	-7.0	10.0	12.0	74.0	30.0	-18.0	152.06
42	15.0	14.0	-4.0	-118.0	-14.0	-31.0	-30.0	0.0	150.62
43	-14.0	60.0	0.0	79.0	60.0	115.0	90.0	-2.0	146.22
44	-34.0	-40.0	-7.0	10.0	77.0	-107.0	11.0	-117.0	140.07
45	-2.0	-4.0	-12.0	-6.0	7.0	-128.0	-17.0	31.0	140.73
46	-7.0	-13.0	-12.0	22.0	-128.0	42.0	40.0	109.0	139.25
47	-3.0	-5.0	-6.0	11.0	70.0	-31.0	15.0	-84.0	126.06
48	122.0	-19.0	32.0	-51.0	12.0	59.0	4.0	15.0	116.7
49	16.0	-6.0	127.0	-5.0	14.0	-38.0	-124.0	-13.0	116.54
50	-44.0	-18.0	-22.0	10.0	30.0	54.0	70.0	41.0	134.61
51	-5.0	-2.0	11.0	126.0	-2.0	96.0	84.0	16.0	139.52
52	11.0	-3.0	34.0	-40.0	-128.0	109.0	-113.0	-19.0	135.41
53	-18.0	4.0	-18.0	-30.0	0.0	81.0	127.0	35.0	122.42
54	-19.0	28.0	39.0	29.0	96.0	32.0	37.0	-3.0	123.24
55	26.0	-5.0	-18.0	16.0	10.0	-95.0	75.0	29.0	121.43
56	11.0	37.0	4.0	-1.0	-43.0	-39.0	-91.0	63.0	116.7
57	24.0	9.0	-27.0	-5.0	102.0	114.0	24.0	35.0	123.86
58	8.0	-5.0	-12.0	0.0	6.0	21.0	-128.0	72.0	126.06
59	-14.0	-11.0	9.0	-13.0	100.0	113.0	-56.0	65.0	134.28
60	23.0	-13.0	42.0	58.0	24.0	-107.0	-12.0	29.0	125.58
61	-30.0	-31.0	34.0	-23.0	-111.0	-16.0	48.0	-18.0	122.42
62	-17.0	-2.0	1.0	1.0	-98.0	83.0	-25.0	68.0	114.8
63	-12.0	-16.0	0.0	24.0	9.0	-104.0	18.0	41.0	117.94
64	1.0	3.0	-40.0	-39.0	10.0	-10.0	83.0	9.0	134.28
65	16.0	-7.0	11.0	1.0	103.0	78.0	-122.0	65.0	121.43
66	-1.0	-9.0	16.0	-65.0	107.0	104.0	-6.0	16.0	135.41
67	11.0	12.0	-6.0	-10.0	-39.0	-28.0	46.0	6.0	139.35
68	-9.0	16.0	6.0	-15.0	10.0	-19.0	-112.0	87.0	146.22
69	-16.0	-13.0	1.0	18.0	-128.0	47.0	84.0	-31.0	148.8
70	6.0	28.0	45.0	102.0	79.0	88.0	36.0	-118.0	148.8
71	-19.0	7.0	-28.0	-7.0	23.0	59.0	21.0	41.0	148.73
72	-23.0	-6.0	-34.0	-37.0	-27.0	102.0	24.0	113.0	141.6
73	10.0	11.0	15.0	-11.0	-19.0	-76.0	113.0	-78.0	144.12
74	127.0	2.0	-4.0	5.0	-96.0	-89.0	-33.0	-38.0	144.12
75	-48.0	-9.0	3.0	48.0	32.0	-2.0	-69.0	17.0	152.9
76	-62.0	-13.0	15.0	41.0	-73.0	-123.0	49.0	-91.0	148.2
77	60.0	-31.0	-10.0	-1.0	-30.0	-128.0	-12.0	-127.0	139.52
78	57.0	127.0	-13.0	-31.0	42.0	127.0	-92.0	-64.0	140.73
79	-75.0	-4.0	-23.0	-12.0	0.0	5.0	25.0	51.0	141.05
80	32.0	-48.0	18.0	-60.0	126.0	91.0	111.0	35.0	142.29
81	15.0	-6.0	18.0	75.0	70.0	40.0	11.0	119.0	152.06
82	-49.0	-25.0	-27.0	127.0	-10.0	88.0	122.0	-9.0	152.03
83	56.0	-11.0	15.0	-22.0	-114.0	1.0	-91.0	-28.0	147.73
84	7.0	10.0	-15.0	-1.0	27.0	0.0	-93.0	-37.0	149.33
85	-19.0	-4.0	-3.0	2.0	-49.0	-2.0	-12.0	-117.0	152.03
