0	-44.0	-1.0	20.0	124.0	-94.0	105.0	-48.0	13.0	121.82
1	-12.0	-1.0	-19.0	32.0	122.0	-46.0	-33.0	13.0	103.85
2	50.0	-24.0	-5.0	31.0	52.0	-109.0	3.0	18.0	131.76
3	-33.0	-13.0	12.0	127.0	57.0	-25.0	20.0	-20.0	126.57
4	-11.0	-9.0	-19.0	-79.0	93.0	-73.0	-82.0	-90.0	119.82
5	26.0	5.0	-12.0	-13.0	49.0	77.0	-9.0	0.0	152.56
6	-10.0	-14.0	-2.0	14.0	-9.0	69.0	48.0	-19.0	146.15
7	9.0	-12.0	-18.0	11.0	9.0	-36.0	15.0	24.0	160.52
8	17.0	-4.0	-29.0	-7.0	69.0	-56.0	25.0	23.0	158.09
9	38.0	26.0	14.0	8.0	-100.0	-14.0	46.0	-7.0	153.75
10	3.0	-4.0	13.0	-72.0	9.0	-118.0	-21.0	-8.0	155.36
11	-30.0	-32.0	18.0	-18.0	-100.0	63.0	-81.0	76.0	155.33
12	-47.0	28.0	1.0	-62.0	25.0	105.0	2.0	70.0	151.31
13	67.0	2.0	25.0	-64.0	-90.0	18.0	28.0	-64.0	141.0
14	12.0	31.0	30.0	-19.0	122.0	-44.0	-50.0	41.0	145.69
15	-66.0	-20.0	-16.0	-7.0	-62.0	-76.0	72.0	55.0	147.24
16	12.0	-34.0	28.0	5.0	40.0	-38.0	-46.0	-65.0	153.75
17	23.0	-10.0	-55.0	17.0	-8.0	9.0	29.0	70.0	151.31
18	-26.0	-12.0	16.0	-34.0	49.0	105.0	-39.0	83.0	152.42
19	46.0	23.0	-16.0	-23.0	-9.0	-94.0	118.0	-26.0	164.91
20	30.0	34.0	1.0	13.0	56.0	-72.0	-38.0	-12.0	169.41
21	28.0	16.0	11.0	-9.0	127.0	39.0	-18.0	-108.0	168.04
22	-31.0	-24.0	-4.0	127.0	54.0	-8.0	46.0	-33.0	174.08
23	17.0	-30.0	-19.0	-11.0	-22.0	124.0	-15.0	-45.0	172.87
24	-8.0	13.0	-28.0	-14.0	-39.0	-59.0	75.0	-26.0	176.27
25	15.0	-33.0	9.0	-38.0	-68.0	59.0	6.0	17.0	170.23
26	-49.0	32.0	11.0	-23.0	-2.0	23.0	80.0	62.0	175.61
27	-11.0	-23.0	-5.0	73.0	62.0	-9.0	-26.0	14.0	174.27
28	7.0	-7.0	-21.0	-13.0	-79.0	15.0	-14.0	-111.0	177.83
29	-27.0	3.0	8.0	-32.0	74.0	-36.0	32.0	-20.0	177.83
30	-49.0	31.0	-18.0	10.0	-55.0	37.0	-13.0	35.0	176.27
31	-30.0	23.0	49.0	83.0	-42.0	86.0	-7.0	63.0	179.73
32	21.0	-34.0	7.0	7.0	-28.0	-103.0	60.0	62.0	175.61
33	13.0	17.0	-5.0	3.0	-8.0	40.0	4.0	47.0	176.19
34	-11.0	-30.0	-28.0	7.0	107.0	-87.0	-128.0	55.0	174.71
