0	52.0	-14.0	-42.0	-5.0	-107.0	113.0	-3.0	-122.0	149.61
1	-11.0	11.0	66.0	55.0	74.0	-128.0	-18.0	-128.0	147.33
2	-19.0	11.0	38.0	54.0	-29.0	-55.0	21.0	-78.0	142.78
3	-1.0	25.0	-15.0	14.0	-43.0	17.0	4.0	2.0	136.97
4	-92.0	11.0	26.0	12.0	-46.0	6.0	-118.0	105.0	134.17
5	6.0	-13.0	-31.0	-29.0	0.0	-102.0	-14.0	-115.0	134.2
6	0.0	2.0	-37.0	17.0	6.0	115.0	40.0	102.0	139.67
7	35.0	-8.0	29.0	-4.0	100.0	127.0	5.0	-60.0	127.31
8	-40.0	29.0	-46.0	-10.0	4.0	-126.0	-39.0	14.0	125.02
9	-118.0	-29.0	-25.0	-78.0	68.0	-16.0	5.0	1.0	122.08
10	-19.0	-4.0	12.0	-6.0	8.0	-90.0	-21.0	-82.0	123.71
11	-8.0	16.0	-9.0	59.0	1.0	-128.0	127.0	105.0	123.72
12	-89.0	-4.0	-3.0	-66.0	-58.0	87.0	-1.0	-2.0	114.91
13	22.0	5.0	-9.0	61.0	-18.0	80.0	-35.0	-16.0	119.28
14	7.0	-8.0	-56.0	-10.0	127.0	75.0	27.0	-55.0	119.28
15	-33.0	-9.0	15.0	-48.0	-105.0	-69.0	-128.0	16.0	109.57
16	30.0	27.0	27.0	-13.0	-79.0	-67.0	-8.0	50.0	109.57
17	37.0	31.0	-9.0	3.0	-62.0	127.0	-91.0	-27.0	123.72
18	17.0	26.0	40.0	-24.0	-111.0	13.0	8.0	-52.0	123.68
19	19.0	-24.0	-53.0	-9.0	47.0	127.0	-20.0	-84.0	126.36
20	29.0	-11.0	28.0	10.0	109.0	-65.0	30.0	2.0	129.79
21	-1.0	-34.0	43.0	-25.0	13.0	-115.0	106.0	89.0	130.32
22	42.0	2.0	25.0	80.0	-85.0	-80.0	-10.0	127.0	134.17
23	18.0	8.0	51.0	-25.0	127.0	110.0	-37.0	-7.0	132.2
24	70.0	-9.0	-18.0	76.0	-108.0	7.0	-10.0	-79.0	127.31
25	29.0	2.0	-8.0	40.0	72.0	115.0	-74.0	-4.0	135.69
26	-34.0	-32.0	52.0	61.0	34.0	6.0	-81.0	127.0	138.82
27	9.0	-16.0	6.0	53.0	-126.0	101.0	27.0	105.0	134.2
28	17.0	15.0	33.0	-39.0	-63.0	-101.0	54.0	-93.0	129.79
29	-21.0	11.0	-34.0	24.0	-111.0	47.0	5.0	5.0	138.89
30	36.0	35.0	-4.0	-58.0	127.0	110.0	-115.0	-110.0	140.93
31	-12.0	3.0	1.0	30.0	77.0	-83.0	-21.0	58.0	138.89
32	-16.0	-6.0	-63.0	58.0	-78.0	56.0	-29.0	51.0	136.77
33	40.0	28.0	34.0	6.0	127.0	-55.0	-29.0	-9.0	139.67
34	15.0	-6.0	-28.0	-16.0	-56.0	-56.0	-17.0	-128.0	141.67
35	9.0	1.0	-35.0	-16.0	1.0	101.0	17.0	25.0	144.23
36	58.0	22.0	-9.0	-58.0	-128.0	-72.0	-25.0	49.0	142.78
37	22.0	-13.0	-13.0	23.0	68.0	102.0	72.0	66.0	144.23
38	3.0	6.0	-1.0	6.0	10.0	77.0	49.0	7.0	141.61
39	0.0	-4.0	34.0	45.0	70.0	127.0	15.0	46.0	147.33
40	-19.0	-3.0	75.0	-42.0	-40.0	-37.0	-33.0	8.0	146.51
41	-26.0	6.0	19.0	-78.0	47.0	89.0	-11.0	1.0	144.02
42	18.0	-24.0	15.0	-46.0	39.0	38.0	-115.0	66.0	149.08
43	-52.0	-17.0	0.0	-3.0	120.0	-68.0	-9.0	25.0	149.61
44	-22.0	-6.0	-6.0	12.0	34.0	53.0	-17.0	-115.0	153.77
45	-30.0	13.0	56.0	-78.0	0.0	67.0	40.0	127.0	151.43
46	-22.0	-7.0	21.0	-28.0	127.0	-97.0	-46.0	-73.0	153.99
47	-9.0	-13.0	52.0	-95.0	-19.0	-123.0	-8.0	-67.0	156.96
48	88.0	4.0	-63.0	-38.0	121.0	-95.0	67.0	9.0	153.99
49	87.0	7.0	31.0	-39.0	60.0	-59.0	51.0	12.0	156.01
50	29.0	7.0	18.0	40.0	-128.0	34.0	-8.0	-73.0	158.88
51	79.0	16.0	6.0	15.0	127.0	127.0	-45.0	23.0	163.42
52	-99.0	11.0	23.0	25.0	-59.0	125.0	-39.0	105.0	164.84
53	-52.0	4.0	-6.0	-80.0	100.0	113.0	-15.0	127.0	164.84
54	-30.0	17.0	7.0	-25.0	-42.0	13.0	98.0	-29.0	168.42
55	9.0	0.0	-8.0	79.0	-91.0	118.0	-31.0	-128.0	169.01
56	20.0	23.0	43.0	12.0	1.0	87.0	-29.0	-46.0	169.01
57	97.0	16.0	28.0	29.0	62.0	-30.0	-16.0	-4.0	168.97
58	-7.0	4.0	7.0	-4.0	109.0	-95.0	127.0	-128.0	168.97
59	-1.0	34.0	-52.0	16.0	-92.0	-113.0	22.0	81.0	168.91
60	48.0	39.0	-39.0	-2.0	-71.0	-121.0	51.0	-102.0	168.05
61	-7.0	-11.0	-18.0	27.0	127.0	98.0	-16.0	72.0	167.11
62	9.0	21.0	-56.0	-53.0	127.0	87.0	-71.0	20.0	167.19
63	-58.0	-18.0	15.0	-13.0	123.0	-116.0	103.0	-26.0	165.85
64	0.0	-18.0	-54.0	25.0	88.0	30.0	93.0	17.0	161.78
65	15.0	16.0	8.0	-58.0	-85.0	-92.0	14.0	75.0	159.49
66	3.0	-35.0	4.0	-42.0	-128.0	57.0	-97.0	117.0	160.48
67	30.0	4.0	-7.0	19.0	-100.0	66.0	5.0	29.0	161.03
68	25.0	-1.0	85.0	23.0	92.0	-111.0	-40.0	72.0	167.11
69	-8.0	-30.0	12.0	-33.0	-56.0	-6.0	78.0	-52.0	157.1
70	-85.0	14.0	-2.0	-48.0	-120.0	127.0	47.0	20.0	165.85
71	10.0	3.0	49.0	84.0	-28.0	-86.0	43.0	5.0	167.19
72	-40.0	0.0	8.0	28.0	-112.0	-117.0	-33.0	-41.0	161.78
73	48.0	-8.0	-14.0	-29.0	90.0	127.0	-94.0	6.0	163.72
74	-46.0	22.0	-37.0	-11.0	127.0	115.0	-51.0	46.0	166.07
75	-4.0	-1.0	28.0	11.0	120.0	113.0	40.0	44.0	168.6
76	-10.0	-34.0	2.0	-45.0	25.0	58.0	78.0	-79.0	161.03
77	33.0	-8.0	58.0	43.0	71.0	-102.0	127.0	-1.0	155.64
78	-18.0	27.0	39.0	49.0	127.0	-40.0	94.0	52.0	157.54
79	-40.0	16.0	30.0	-80.0	-96.0	-128.0	47.0	-28.0	158.88
80	-1.0	-6.0	-48.0	50.0	24.0	43.0	-6.0	-19.0	150.85
81	76.0	7.0	-69.0	62.0	-10.0	-45.0	-3.0	29.0	154.0
82	8.0	-20.0	-6.0	24.0	-120.0	74.0	-31.0	10.0	156.01
83	2.0	-9.0	65.0	10.0	117.0	-56.0	51.0	8.0	157.54
84	9.0	12.0	44.0	-8.0	44.0	127.0	-50.0	127.0	157.1
85	24.0	-16.0	-10.0	-90.0	-78.0	33.0	-11.0	-61.0	154.69
86	18.0	28.0	-11.0	23.0	-107.0	99.0	61.0	-94.0	154.0
