0	46.0	22.0	-18.0	0.0	-60.0	-91.0	-53.0	-38.0	124.7
1	6.0	-28.0	0.0	11.0	9.0	29.0	16.0	108.0	129.46
2	-31.0	6.0	-30.0	-34.0	-28.0	-128.0	-25.0	46.0	148.67
3	75.0	-1.0	-14.0	8.0	-128.0	111.0	-36.0	17.0	146.59
4	50.0	1.0	-20.0	3.0	33.0	-102.0	-76.0	15.0	154.53
5	-17.0	9.0	106.0	-74.0	127.0	119.0	34.0	20.0	155.36
6	-7.0	-6.0	-41.0	83.0	-2.0	-20.0	65.0	87.0	157.56
7	-1.0	-14.0	14.0	-8.0	74.0	-91.0	-24.0	-46.0	161.75
8	-28.0	3.0	69.0	-30.0	75.0	-15.0	24.0	-28.0	160.81
9	9.0	-10.0	106.0	1.0	-93.0	-103.0	-22.0	41.0	163.56
10	-7.0	11.0	1.0	-60.0	-70.0	-128.0	29.0	-7.0	161.8
11	24.0	5.0	-79.0	-7.0	5.0	-89.0	-31.0	121.0	164.32
12	-89.0	7.0	-4.0	14.0	38.0	0.0	-59.0	35.0	165.08
13	32.0	68.0	28.0	127.0	-20.0	103.0	10.0	-49.0	162.47
14	23.0	0.0	7.0	-1.0	44.0	-89.0	-90.0	11.0	168.83
15	-55.0	10.0	-23.0	12.0	25.0	29.0	12.0	10.0	166.43
16	34.0	-80.0	38.0	23.0	-10.0	-18.0	76.0	-15.0	168.83
17	-36.0	11.0	-10.0	-15.0	108.0	73.0	-3.0	90.0	167.97
18	-92.0	-70.0	-70.0	7.0	63.0	126.0	19.0	-7.0	164.32
19	-34.0	14.0	-21.0	-53.0	-71.0	127.0	-39.0	-21.0	169.67
20	-66.0	-19.0	-62.0	9.0	-87.0	6.0	12.0	-33.0	167.97
21	-59.0	0.0	-3.0	30.0	63.0	81.0	7.0	-27.0	168.86
22	-60.0	10.0	-46.0	86.0	-128.0	3.0	112.0	-24.0	165.85
23	127.0	-2.0	30.0	68.0	55.0	24.0	-9.0	58.0	167.41
24	3.0	-23.0	-21.0	-3.0	-40.0	14.0	5.0	-9.0	168.86
25	-28.0	7.0	0.0	45.0	113.0	-64.0	14.0	6.0	168.32
26	-62.0	-3.0	-10.0	52.0	-14.0	2.0	113.0	-48.0	158.7
27	4.0	-38.0	-6.0	16.0	56.0	109.0	-6.0	28.0	169.11
28	-26.0	-22.0	13.0	27.0	39.0	28.0	-54.0	-30.0	163.56
29	-17.0	12.0	43.0	-24.0	-14.0	-5.0	9.0	13.0	154.53
30	-60.0	-47.0	52.0	-5.0	-6.0	127.0	29.0	20.0	163.9
31	-6.0	-15.0	4.0	46.0	106.0	-80.0	-20.0	-66.0	158.7
32	20.0	3.0	-29.0	76.0	-71.0	-81.0	77.0	57.0	149.02
33	-1.0	-22.0	20.0	-8.0	127.0	-93.0	-8.0	78.0	149.02
34	26.0	12.0	-1.0	9.0	17.0	117.0	-72.0	23.0	154.65
35	-41.0	3.0	8.0	-106.0	127.0	101.0	-39.0	-88.0	157.56
36	-8.0	-12.0	7.0	13.0	-128.0	117.0	6.0	-27.0	146.59
37	-15.0	-29.0	30.0	14.0	-73.0	97.0	-3.0	-97.0	139.97
38	26.0	19.0	-13.0	-69.0	-88.0	-91.0	100.0	-15.0	132.86
39	19.0	14.0	8.0	127.0	-108.0	-123.0	50.0	-76.0	126.15
40	-9.0	-28.0	-14.0	8.0	-63.0	83.0	117.0	108.0	131.6
41	-49.0	18.0	28.0	4.0	39.0	-64.0	-21.0	-48.0	123.92
42	-30.0	19.0	-14.0	-5.0	-128.0	54.0	28.0	105.0	119.0
43	-26.0	19.0	9.0	-8.0	112.0	31.0	-11.0	-16.0	122.61
44	2.0	2.0	24.0	-14.0	76.0	55.0	-35.0	-14.0	128.62
45	-1.0	104.0	-5.0	5.0	7.0	-94.0	-16.0	16.0	135.17
46	-31.0	68.0	9.0	9.0	-114.0	62.0	-9.0	117.0	136.41
47	45.0	-37.0	-104.0	-20.0	-90.0	71.0	12.0	-116.0	131.6
48	-7.0	33.0	22.0	-34.0	-12.0	-81.0	-79.0	-14.0	144.11
49	118.0	-19.0	11.0	-37.0	-88.0	51.0	-58.0	-29.0	135.13
50	43.0	-5.0	20.0	-52.0	38.0	-38.0	-8.0	-18.0	119.0
51	-8.0	-4.0	36.0	-57.0	115.0	-67.0	-14.0	3.0	138.35
52	-26.0	11.0	-20.0	-6.0	26.0	-128.0	95.0	96.0	126.15
53	-38.0	15.0	-3.0	-16.0	-28.0	-74.0	27.0	-37.0	131.64
54	-90.0	27.0	127.0	-29.0	40.0	127.0	31.0	12.0	126.61
55	-52.0	6.0	-63.0	1.0	-85.0	-128.0	53.0	-92.0	114.0
56	29.0	2.0	36.0	-9.0	-46.0	14.0	-58.0	-36.0	114.0
57	37.0	120.0	-22.0	79.0	-3.0	-1.0	-87.0	127.0	111.51
58	-3.0	10.0	34.0	-20.0	72.0	-28.0	6.0	31.0	105.34
59	-10.0	11.0	61.0	-4.0	127.0	80.0	20.0	-18.0	103.74
60	-8.0	2.0	50.0	5.0	127.0	22.0	16.0	-35.0	104.52
61	20.0	17.0	-4.0	30.0	27.0	-94.0	127.0	3.0	104.42
62	37.0	27.0	16.0	0.0	4.0	12.0	-22.0	-42.0	104.42
63	-11.0	9.0	6.0	-11.0	-16.0	42.0	-30.0	-126.0	105.19
64	25.0	-3.0	-5.0	0.0	-69.0	67.0	-15.0	-19.0	108.13
65	52.0	16.0	54.0	63.0	-16.0	-103.0	10.0	121.0	105.19
66	-57.0	2.0	8.0	-18.0	117.0	14.0	-36.0	3.0	108.13
67	34.0	-4.0	31.0	-22.0	52.0	-128.0	96.0	-99.0	118.47
68	3.0	22.0	27.0	-29.0	77.0	76.0	21.0	-36.0	118.09
69	-4.0	1.0	127.0	64.0	-56.0	31.0	127.0	-66.0	105.98
70	40.0	-10.0	86.0	-5.0	7.0	115.0	36.0	-30.0	103.74
71	45.0	-35.0	-128.0	-26.0	-45.0	-37.0	1.0	57.0	118.47
72	45.0	8.0	21.0	22.0	-18.0	29.0	-3.0	-14.0	116.53
73	-70.0	11.0	48.0	-23.0	35.0	89.0	-17.0	117.0	124.7
