0	55.0	12.0	-14.0	-11.0	-25.0	127.0	90.0	91.0	92.79
1	-49.0	-1.0	-23.0	-17.0	-2.0	-76.0	-58.0	-4.0	93.02
2	-120.0	3.0	18.0	-14.0	76.0	82.0	67.0	38.0	100.95
3	-48.0	-12.0	24.0	2.0	50.0	99.0	22.0	-128.0	93.99
4	-34.0	-1.0	22.0	4.0	-7.0	-116.0	-51.0	-45.0	95.96
5	77.0	-2.0	-5.0	-15.0	5.0	-74.0	-48.0	17.0	107.42
6	-19.0	-2.0	-25.0	-12.0	72.0	-69.0	-80.0	119.0	131.49
7	-17.0	-5.0	25.0	-16.0	-13.0	5.0	-5.0	53.0	127.61
8	74.0	13.0	-4.0	-34.0	46.0	-11.0	-30.0	-79.0	140.65
9	-60.0	18.0	-1.0	-10.0	-20.0	12.0	70.0	20.0	144.28
10	-3.0	-37.0	11.0	3.0	-54.0	59.0	36.0	-20.0	141.14
11	18.0	3.0	-2.0	121.0	-104.0	-53.0	33.0	67.0	146.39
12	-24.0	-35.0	-9.0	-42.0	-3.0	-4.0	77.0	6.0	151.48
13	-75.0	5.0	-8.0	-2.0	-3.0	61.0	26.0	-125.0	151.65
14	49.0	31.0	1.0	-10.0	34.0	-128.0	-3.0	7.0	147.91
15	-20.0	40.0	-10.0	-25.0	9.0	7.0	-128.0	17.0	146.93
16	28.0	35.0	-4.0	-18.0	93.0	1.0	-5.0	-51.0	151.65
17	-79.0	12.0	-6.0	-55.0	9.0	91.0	31.0	-21.0	151.48
18	-22.0	-1.0	1.0	-8.0	-108.0	-71.0	-6.0	-35.0	148.22
19	46.0	16.0	9.0	33.0	-87.0	83.0	49.0	49.0	156.34
20	84.0	-41.0	-8.0	-15.0	-7.0	-60.0	-119.0	36.0	157.31
21	87.0	68.0	4.0	17.0	-103.0	22.0	42.0	-128.0	158.92
22	2.0	-37.0	-6.0	6.0	127.0	34.0	4.0	24.0	156.34
23	11.0	-15.0	19.0	-5.0	-16.0	-128.0	-41.0	-113.0	153.77
24	-9.0	-28.0	52.0	-72.0	-74.0	32.0	-1.0	19.0	161.76
25	54.0	-97.0	-14.0	-40.0	-70.0	-31.0	-68.0	58.0	162.29
26	-20.0	-17.0	12.0	9.0	20.0	-11.0	-71.0	115.0	159.99
27	-19.0	16.0	8.0	-9.0	127.0	42.0	13.0	-64.0	160.94
28	40.0	-10.0	53.0	81.0	-107.0	-18.0	57.0	-112.0	162.89
29	-96.0	-24.0	0.0	-21.0	-8.0	-85.0	-3.0	-25.0	165.06
