0	-3.0	8.0	-10.0	-23.0	-9.0	74.0	73.0	33.0	132.68
1	17.0	-23.0	-31.0	-84.0	-43.0	9.0	73.0	-49.0	132.13
2	-33.0	6.0	-19.0	-73.0	-105.0	-118.0	-83.0	8.0	131.96
3	55.0	-62.0	32.0	8.0	63.0	-128.0	-18.0	-4.0	130.73
4	-64.0	23.0	-17.0	-13.0	59.0	82.0	-21.0	-56.0	134.45
5	-128.0	-8.0	8.0	15.0	-48.0	51.0	-128.0	-30.0	137.33
6	26.0	55.0	-9.0	79.0	-102.0	111.0	-9.0	-62.0	140.53
7	-20.0	6.0	1.0	-36.0	-59.0	79.0	-17.0	-29.0	156.87
8	1.0	-12.0	-12.0	6.0	-57.0	24.0	13.0	6.0	161.69
9	-28.0	4.0	-34.0	-60.0	-14.0	28.0	-36.0	-44.0	154.68
10	38.0	17.0	-9.0	-2.0	127.0	-127.0	-12.0	-52.0	155.26
11	-33.0	-16.0	24.0	-22.0	-28.0	36.0	-26.0	74.0	165.74
12	1.0	3.0	-2.0	-3.0	-53.0	120.0	79.0	-46.0	164.31
13	-35.0	7.0	10.0	10.0	98.0	35.0	87.0	-10.0	158.93
14	9.0	-4.0	-34.0	63.0	127.0	-62.0	-52.0	115.0	163.03
15	24.0	-61.0	-15.0	98.0	-17.0	63.0	28.0	-2.0	163.81
16	-57.0	-14.0	-10.0	-20.0	-43.0	126.0	4.0	-29.0	157.58
17	-43.0	-6.0	-34.0	-9.0	19.0	-3.0	4.0	-37.0	161.69
18	-70.0	-20.0	0.0	2.0	127.0	-22.0	-122.0	17.0	164.51
19	-50.0	-24.0	-15.0	-22.0	31.0	-88.0	-9.0	-25.0	166.5
20	7.0	2.0	-9.0	1.0	9.0	-128.0	80.0	4.0	161.08
21	27.0	-57.0	-24.0	61.0	125.0	91.0	-13.0	-61.0	143.63
22	-23.0	-74.0	26.0	-6.0	57.0	102.0	-59.0	-59.0	141.12
23	37.0	23.0	-8.0	-32.0	74.0	-83.0	-14.0	-94.0	156.04
24	-11.0	-4.0	-38.0	16.0	71.0	90.0	87.0	-76.0	151.06
25	72.0	-30.0	12.0	-2.0	5.0	33.0	30.0	-11.0	153.22
26	-14.0	20.0	-50.0	-51.0	-37.0	-67.0	-47.0	77.0	143.75
27	44.0	-23.0	-9.0	-22.0	-39.0	-72.0	-52.0	52.0	137.33
28	-31.0	-62.0	-21.0	22.0	51.0	-35.0	-21.0	76.0	153.22
29	3.0	-54.0	-13.0	-10.0	100.0	82.0	82.0	29.0	143.63
30	-27.0	-9.0	1.0	66.0	39.0	99.0	37.0	88.0	147.9
31	-21.0	0.0	-15.0	-61.0	74.0	24.0	-128.0	84.0	157.58
32	50.0	20.0	-20.0	14.0	21.0	55.0	-109.0	-108.0	150.77
33	52.0	-61.0	-35.0	1.0	-14.0	-128.0	-87.0	110.0	147.9
34	-36.0	-50.0	10.0	72.0	-17.0	-47.0	-86.0	10.0	163.03
35	9.0	36.0	20.0	26.0	-116.0	127.0	7.0	24.0	164.51
36	67.0	42.0	20.0	55.0	70.0	75.0	2.0	-52.0	164.62
37	-50.0	-24.0	53.0	-13.0	72.0	8.0	93.0	-101.0	158.93
38	-57.0	17.0	-8.0	-6.0	23.0	-105.0	72.0	-57.0	163.81
39	-2.0	-31.0	8.0	-51.0	24.0	-115.0	-78.0	-23.0	162.2
40	17.0	-20.0	-26.0	28.0	127.0	42.0	-118.0	-5.0	163.13
41	-18.0	-3.0	-2.0	-11.0	122.0	127.0	16.0	-16.0	160.32
42	-3.0	-13.0	11.0	-33.0	-7.0	15.0	9.0	-20.0	158.91
43	-124.0	-44.0	6.0	3.0	-48.0	119.0	-118.0	38.0	146.96
44	34.0	-38.0	-8.0	-30.0	-70.0	5.0	-9.0	76.0	141.12
45	-12.0	-67.0	-34.0	31.0	28.0	127.0	21.0	-128.0	134.48
46	68.0	-31.0	16.0	-33.0	78.0	-7.0	-20.0	-39.0	128.87
47	-16.0	17.0	33.0	121.0	108.0	42.0	74.0	96.0	132.56
48	-18.0	-10.0	3.0	9.0	-14.0	-20.0	-94.0	14.0	132.68
49	-85.0	40.0	-53.0	27.0	115.0	-32.0	56.0	81.0	129.41
50	0.0	45.0	-10.0	47.0	-27.0	92.0	49.0	-128.0	126.05
51	87.0	2.0	4.0	-16.0	-9.0	11.0	-51.0	-121.0	122.42
52	13.0	-2.0	24.0	-46.0	-102.0	127.0	-52.0	88.0	125.77
53	-20.0	15.0	30.0	117.0	39.0	-21.0	-109.0	3.0	125.77
54	19.0	-23.0	30.0	-11.0	-3.0	64.0	37.0	-27.0	118.92
55	25.0	-9.0	-15.0	-78.0	99.0	29.0	-14.0	11.0	122.42
56	30.0	-31.0	-11.0	-4.0	61.0	95.0	-123.0	73.0	118.92
57	4.0	17.0	17.0	-12.0	28.0	6.0	-33.0	20.0	113.7
58	-16.0	20.0	-41.0	-35.0	47.0	78.0	23.0	0.0	108.84
59	79.0	-2.0	-34.0	79.0	62.0	-111.0	-28.0	91.0	109.1
60	-16.0	-16.0	9.0	5.0	98.0	126.0	-21.0	-45.0	95.63
61	-18.0	33.0	-15.0	-52.0	-121.0	90.0	91.0	-10.0	96.14
62	7.0	-4.0	-25.0	-13.0	-51.0	50.0	-33.0	37.0	95.63
63	-33.0	-39.0	26.0	58.0	-128.0	-23.0	-64.0	-42.0	111.06
64	8.0	-33.0	-18.0	-5.0	-35.0	6.0	-22.0	-33.0	111.37
65	15.0	0.0	52.0	4.0	71.0	-43.0	38.0	-88.0	111.37
66	-8.0	41.0	23.0	17.0	127.0	-105.0	-18.0	-64.0	125.33
67	5.0	46.0	-15.0	-36.0	0.0	26.0	23.0	-42.0	111.59
68	13.0	13.0	-40.0	-44.0	-29.0	124.0	11.0	-45.0	113.47
69	-128.0	-9.0	3.0	-18.0	-27.0	127.0	-30.0	-20.0	95.69
70	-6.0	11.0	-7.0	78.0	127.0	49.0	24.0	-21.0	95.38
71	6.0	43.0	-53.0	25.0	74.0	127.0	-73.0	22.0	95.01
72	-47.0	-30.0	6.0	-39.0	-90.0	-128.0	11.0	56.0	95.01
73	-83.0	13.0	-49.0	11.0	-128.0	-128.0	-11.0	-125.0	95.57
74	7.0	-116.0	46.0	-13.0	-39.0	-128.0	-34.0	45.0	110.11
75	-43.0	16.0	-6.0	-7.0	36.0	-54.0	-10.0	-109.0	109.1
76	-17.0	25.0	3.0	1.0	-18.0	-21.0	44.0	-79.0	96.14
77	-12.0	40.0	-27.0	36.0	-45.0	37.0	-18.0	-40.0	95.72
78	-16.0	-85.0	15.0	-14.0	-14.0	-1.0	16.0	35.0	110.21
79	35.0	-10.0	-17.0	10.0	-50.0	-107.0	13.0	0.0	128.33
80	-17.0	51.0	3.0	38.0	-1.0	63.0	21.0	-30.0	129.41
81	-29.0	-19.0	-20.0	59.0	22.0	-1.0	9.0	-20.0	130.73
