0	-20.0	-40.0	-1.0	64.0	-44.0	-123.0	-59.0	73.0	154.27
1	-44.0	3.0	-44.0	-5.0	111.0	-35.0	-12.0	-48.0	160.9
2	-41.0	0.0	30.0	-104.0	-36.0	-79.0	-35.0	34.0	156.74
3	-23.0	3.0	19.0	-13.0	44.0	-21.0	0.0	-56.0	173.25
4	25.0	25.0	-1.0	-85.0	112.0	-70.0	-4.0	-101.0	171.14
5	-39.0	-25.0	-15.0	-28.0	-92.0	77.0	99.0	118.0	173.0
6	-67.0	-72.0	-1.0	-3.0	-127.0	-84.0	25.0	-8.0	170.65
7	56.0	1.0	-109.0	36.0	31.0	-25.0	16.0	-4.0	171.97
8	14.0	12.0	-8.0	4.0	-83.0	-61.0	111.0	4.0	173.25
9	-5.0	-27.0	25.0	17.0	27.0	23.0	127.0	-5.0	165.18
10	-33.0	-14.0	0.0	46.0	53.0	-15.0	63.0	25.0	170.13
11	51.0	37.0	8.0	-25.0	-83.0	28.0	81.0	23.0	158.79
12	21.0	-20.0	5.0	29.0	98.0	127.0	-19.0	-33.0	158.22
13	57.0	1.0	-12.0	54.0	112.0	-86.0	127.0	31.0	163.13
14	-53.0	-11.0	17.0	-18.0	-87.0	24.0	-4.0	27.0	160.9
15	-20.0	-11.0	-62.0	-91.0	27.0	-37.0	-67.0	-102.0	167.23
16	-34.0	2.0	-59.0	10.0	-14.0	94.0	43.0	1.0	161.59
17	-28.0	-11.0	15.0	36.0	-124.0	-92.0	-56.0	-58.0	170.65
18	64.0	0.0	17.0	-33.0	-32.0	13.0	8.0	-82.0	170.13
19	-34.0	-27.0	7.0	-67.0	21.0	17.0	127.0	98.0	165.18
20	7.0	-1.0	44.0	-9.0	-15.0	-54.0	-48.0	68.0	173.46
21	2.0	12.0	-51.0	-34.0	-37.0	106.0	-85.0	17.0	172.44
22	5.0	-17.0	-41.0	31.0	102.0	58.0	-46.0	113.0	160.31
23	-70.0	25.0	29.0	-17.0	10.0	20.0	-66.0	127.0	165.26
24	63.0	-62.0	-8.0	-99.0	-84.0	40.0	-48.0	-1.0	170.75
25	87.0	-84.0	32.0	-19.0	-10.0	-66.0	-9.0	72.0	171.97
26	-29.0	-5.0	-66.0	10.0	-6.0	-109.0	48.0	20.0	158.22
27	81.0	12.0	4.0	-3.0	-30.0	58.0	59.0	-65.0	172.5
28	41.0	10.0	12.0	-2.0	-83.0	68.0	-128.0	16.0	172.57
29	-11.0	-1.0	-128.0	18.0	54.0	-52.0	-60.0	40.0	162.71
30	-23.0	15.0	27.0	-3.0	-46.0	-83.0	-24.0	49.0	172.57
31	31.0	-27.0	87.0	10.0	55.0	35.0	-4.0	-34.0	171.14
32	77.0	18.0	-24.0	-37.0	127.0	-56.0	-128.0	-80.0	162.71
33	-9.0	0.0	-40.0	-25.0	-39.0	44.0	-98.0	5.0	152.73
34	67.0	5.0	8.0	-22.0	43.0	-10.0	-31.0	70.0	160.31
35	-10.0	-2.0	-13.0	33.0	110.0	13.0	4.0	0.0	145.0
36	7.0	-1.0	-78.0	-1.0	-92.0	-90.0	97.0	-77.0	146.83
37	-24.0	15.0	72.0	-55.0	17.0	-33.0	-18.0	-5.0	142.96
38	-82.0	7.0	-24.0	12.0	127.0	-112.0	8.0	5.0	151.51
39	-62.0	-5.0	17.0	94.0	-10.0	21.0	-1.0	66.0	149.81
40	-44.0	8.0	15.0	-59.0	-15.0	85.0	-49.0	72.0	142.62
41	7.0	-8.0	31.0	-15.0	6.0	-45.0	78.0	26.0	138.84
42	11.0	-22.0	0.0	-75.0	57.0	53.0	62.0	-126.0	132.73
43	-29.0	69.0	-7.0	12.0	7.0	-105.0	66.0	-65.0	124.56
44	38.0	-11.0	28.0	-13.0	-78.0	-59.0	107.0	-97.0	110.53
45	40.0	-5.0	-28.0	-65.0	103.0	119.0	34.0	18.0	131.14
46	-2.0	13.0	5.0	-13.0	43.0	-95.0	121.0	-23.0	132.73
