0	-86.0	37.0	13.0	55.0	105.0	-119.0	44.0	52.0	165.25
1	46.0	30.0	8.0	127.0	14.0	106.0	-19.0	48.0	164.76
2	10.0	-6.0	-16.0	31.0	125.0	35.0	29.0	18.0	164.82
3	2.0	2.0	-6.0	-88.0	-112.0	36.0	74.0	113.0	165.03
4	17.0	-12.0	-6.0	-47.0	127.0	-67.0	-46.0	0.0	164.38
5	28.0	127.0	7.0	58.0	100.0	127.0	-3.0	-63.0	165.26
6	12.0	37.0	24.0	-83.0	-106.0	-7.0	63.0	-88.0	164.29
7	90.0	-14.0	-24.0	-1.0	81.0	-89.0	69.0	-6.0	154.6
8	46.0	-43.0	22.0	31.0	24.0	88.0	-39.0	-9.0	159.92
9	127.0	127.0	-15.0	127.0	-4.0	120.0	127.0	-84.0	156.0
10	36.0	-27.0	1.0	-21.0	-81.0	32.0	-16.0	-103.0	144.05
11	24.0	15.0	6.0	-47.0	74.0	-76.0	109.0	-59.0	149.54
12	107.0	52.0	-3.0	127.0	127.0	-30.0	-18.0	20.0	143.56
13	-8.0	-14.0	3.0	41.0	-110.0	39.0	54.0	53.0	150.5
14	127.0	5.0	117.0	4.0	127.0	-128.0	-50.0	-54.0	141.95
15	-9.0	19.0	-4.0	54.0	24.0	-117.0	127.0	83.0	128.37
16	2.0	-13.0	22.0	-123.0	-30.0	-71.0	84.0	-89.0	141.95
17	17.0	118.0	-6.0	99.0	-19.0	69.0	72.0	85.0	134.1
18	24.0	10.0	4.0	45.0	0.0	1.0	92.0	-30.0	122.23
19	56.0	-12.0	-11.0	-128.0	-18.0	38.0	-36.0	11.0	119.81
20	19.0	12.0	121.0	5.0	92.0	127.0	105.0	9.0	118.16
21	26.0	-10.0	23.0	-35.0	-5.0	-116.0	120.0	14.0	117.94
22	-51.0	23.0	-1.0	127.0	49.0	54.0	100.0	-123.0	117.94
23	11.0	-103.0	127.0	101.0	127.0	77.0	115.0	-57.0	135.0
24	62.0	13.0	3.0	40.0	16.0	-51.0	127.0	0.0	141.15
25	-5.0	4.0	-22.0	-1.0	22.0	84.0	-63.0	-109.0	110.29
26	15.0	-42.0	3.0	4.0	8.0	-60.0	41.0	57.0	125.05
27	-63.0	-50.0	-7.0	30.0	127.0	127.0	23.0	33.0	120.54
28	-9.0	-50.0	-11.0	-29.0	107.0	116.0	-39.0	98.0	140.74
29	14.0	18.0	127.0	6.0	-119.0	-30.0	-128.0	17.0	142.23
30	-1.0	-20.0	-4.0	4.0	75.0	127.0	113.0	53.0	123.29
31	-31.0	80.0	19.0	-2.0	-120.0	-37.0	127.0	62.0	124.12
32	21.0	-7.0	10.0	54.0	42.0	22.0	-65.0	83.0	136.63
33	50.0	-25.0	-23.0	61.0	60.0	51.0	30.0	-2.0	136.63
34	-43.0	3.0	-25.0	120.0	-124.0	127.0	77.0	-21.0	134.1
35	35.0	-5.0	37.0	28.0	-11.0	103.0	-46.0	-13.0	122.23
36	39.0	31.0	12.0	-61.0	47.0	-128.0	-98.0	103.0	130.39
37	38.0	28.0	15.0	-48.0	127.0	-56.0	0.0	-111.0	120.54
38	6.0	18.0	-45.0	5.0	13.0	-69.0	117.0	50.0	124.12
39	-37.0	-5.0	-5.0	-11.0	-59.0	-21.0	-12.0	-7.0	141.15
40	-26.0	13.0	-4.0	-84.0	9.0	127.0	24.0	-1.0	152.49
41	-5.0	33.0	12.0	22.0	-128.0	-128.0	-113.0	60.0	149.54
42	21.0	-6.0	-2.0	48.0	-124.0	72.0	63.0	119.0	159.92
43	-26.0	-11.0	124.0	41.0	10.0	42.0	110.0	45.0	142.99
44	127.0	-24.0	3.0	107.0	9.0	52.0	-44.0	18.0	143.56
45	0.0	123.0	-29.0	-7.0	127.0	127.0	-11.0	116.0	143.84
46	68.0	17.0	3.0	67.0	58.0	97.0	0.0	47.0	142.37
47	-60.0	18.0	26.0	-105.0	118.0	-71.0	97.0	50.0	152.82
48	117.0	-29.0	27.0	6.0	115.0	-116.0	63.0	54.0	164.82
49	74.0	-14.0	17.0	4.0	89.0	31.0	36.0	127.0	163.52
50	47.0	-30.0	-1.0	16.0	-63.0	-16.0	-25.0	-29.0	162.81
51	35.0	-7.0	107.0	3.0	107.0	-6.0	-76.0	61.0	163.86
52	-5.0	30.0	85.0	40.0	22.0	51.0	69.0	120.0	145.15
53	-83.0	-79.0	127.0	-25.0	-119.0	127.0	-57.0	-103.0	150.5
54	16.0	-4.0	4.0	30.0	42.0	87.0	100.0	79.0	164.72
55	17.0	27.0	50.0	-76.0	42.0	31.0	34.0	1.0	165.84
56	7.0	-16.0	-21.0	-66.0	-103.0	89.0	26.0	45.0	166.03
57	-37.0	-10.0	-33.0	-3.0	98.0	-110.0	-37.0	-30.0	165.66
58	127.0	-27.0	-6.0	127.0	10.0	127.0	-18.0	-29.0	165.4
59	-49.0	-3.0	-21.0	-87.0	-42.0	-116.0	49.0	-38.0	165.84
60	50.0	-10.0	12.0	127.0	-99.0	-23.0	-10.0	13.0	165.25
61	39.0	95.0	-6.0	127.0	127.0	77.0	-18.0	73.0	161.6
62	-71.0	12.0	-21.0	58.0	-10.0	110.0	-105.0	-35.0	163.86
63	-88.0	-39.0	6.0	24.0	80.0	89.0	101.0	68.0	165.92
64	37.0	3.0	2.0	81.0	95.0	39.0	-32.0	-31.0	166.09
65	68.0	-10.0	-53.0	52.0	-92.0	92.0	25.0	22.0	166.42
66	-1.0	-3.0	-29.0	104.0	68.0	-60.0	127.0	35.0	165.71
67	40.0	11.0	3.0	71.0	102.0	30.0	-8.0	-43.0	165.66
68	-104.0	-2.0	7.0	8.0	13.0	127.0	127.0	117.0	161.6
69	-56.0	-26.0	-26.0	6.0	-5.0	71.0	-128.0	-6.0	156.0
70	-1.0	127.0	-10.0	-6.0	-106.0	-14.0	-60.0	2.0	165.26
71	28.0	58.0	-10.0	-66.0	115.0	15.0	84.0	11.0	165.92
72	-18.0	120.0	3.0	119.0	0.0	-69.0	-12.0	-63.0	166.03
73	7.0	-15.0	-10.0	23.0	89.0	127.0	24.0	6.0	166.0
74	40.0	58.0	-3.0	34.0	-62.0	77.0	62.0	69.0	165.53
75	4.0	0.0	6.0	-25.0	-96.0	-128.0	-128.0	73.0	165.52
76	6.0	-9.0	-22.0	41.0	85.0	0.0	-8.0	13.0	164.84
77	70.0	12.0	6.0	48.0	90.0	-57.0	82.0	-62.0	165.27
78	3.0	123.0	-3.0	29.0	83.0	70.0	77.0	4.0	165.33
79	-9.0	-10.0	119.0	10.0	-124.0	127.0	0.0	-18.0	165.33
80	12.0	12.0	-25.0	-123.0	24.0	60.0	-110.0	33.0	154.6
81	32.0	-16.0	-14.0	44.0	127.0	-23.0	-8.0	127.0	160.89
82	-21.0	13.0	-13.0	74.0	99.0	-61.0	-3.0	1.0	156.34
83	48.0	12.0	-10.0	19.0	-13.0	96.0	94.0	-89.0	158.37
