0	9.0	79.0	7.0	73.0	-19.0	-72.0	-13.0	54.0	154.7
1	-71.0	101.0	105.0	-56.0	40.0	33.0	-16.0	53.0	149.5
2	38.0	27.0	-19.0	15.0	63.0	-118.0	-79.0	-64.0	144.46
3	22.0	-81.0	6.0	77.0	-3.0	-70.0	-32.0	35.0	142.71
4	20.0	25.0	45.0	-17.0	39.0	126.0	12.0	-30.0	152.9
5	-37.0	37.0	-8.0	28.0	127.0	35.0	-128.0	23.0	139.17
6	127.0	-31.0	-5.0	-44.0	-49.0	-24.0	58.0	100.0	154.13
7	11.0	-62.0	11.0	-16.0	-128.0	84.0	-25.0	-13.0	136.44
8	-55.0	88.0	0.0	-13.0	52.0	-73.0	-103.0	98.0	142.03
9	58.0	-26.0	6.0	-94.0	72.0	127.0	-9.0	10.0	135.54
10	-20.0	-6.0	102.0	69.0	-100.0	124.0	-9.0	127.0	138.66
11	8.0	-2.0	10.0	0.0	-73.0	-30.0	101.0	-105.0	139.17
12	-41.0	-3.0	-5.0	-95.0	-85.0	-104.0	0.0	-27.0	135.98
13	-42.0	92.0	109.0	16.0	-117.0	126.0	0.0	63.0	129.97
14	-17.0	-38.0	-32.0	39.0	-21.0	65.0	-16.0	-33.0	133.29
15	-83.0	-9.0	45.0	-29.0	72.0	-5.0	-17.0	92.0	131.03
16	-3.0	-13.0	1.0	22.0	-16.0	42.0	51.0	97.0	112.55
17	-42.0	50.0	-28.0	60.0	64.0	-103.0	-11.0	67.0	129.7
18	-83.0	2.0	-3.0	-15.0	-40.0	-118.0	105.0	12.0	130.29
19	58.0	12.0	46.0	0.0	-108.0	30.0	50.0	-12.0	116.38
20	19.0	127.0	98.0	-26.0	127.0	62.0	29.0	45.0	108.49
21	-24.0	17.0	-39.0	65.0	44.0	50.0	-11.0	127.0	108.98
22	40.0	32.0	-12.0	20.0	127.0	102.0	-79.0	-99.0	112.37
23	15.0	9.0	4.0	-13.0	-61.0	125.0	24.0	86.0	110.63
24	29.0	-12.0	-3.0	20.0	54.0	-21.0	-124.0	127.0	108.33
25	51.0	-9.0	-15.0	-36.0	116.0	-19.0	-25.0	-8.0	106.89
26	-31.0	-84.0	-25.0	67.0	-75.0	40.0	127.0	63.0	109.42
27	10.0	-40.0	18.0	105.0	12.0	127.0	-22.0	3.0	108.49
28	30.0	16.0	20.0	109.0	127.0	-99.0	-122.0	5.0	106.18
29	-3.0	66.0	-4.0	-13.0	40.0	56.0	-20.0	-14.0	106.18
30	35.0	56.0	-29.0	-25.0	104.0	-42.0	7.0	-44.0	108.18
31	71.0	42.0	66.0	15.0	122.0	-88.0	24.0	14.0	110.79
32	127.0	20.0	1.0	28.0	-77.0	83.0	127.0	-110.0	133.29
33	9.0	26.0	-5.0	-52.0	-44.0	-4.0	-64.0	-24.0	111.99
34	42.0	104.0	4.0	-26.0	57.0	4.0	-13.0	87.0	129.08
35	24.0	46.0	-29.0	127.0	-120.0	103.0	107.0	92.0	109.42
36	-3.0	-5.0	0.0	16.0	14.0	34.0	28.0	-27.0	131.75
37	-43.0	101.0	25.0	-36.0	98.0	127.0	4.0	-7.0	129.97
38	22.0	-26.0	-36.0	105.0	84.0	-83.0	87.0	116.0	111.99
39	-47.0	-3.0	1.0	-3.0	3.0	-21.0	-36.0	79.0	110.79
40	41.0	-6.0	-20.0	-27.0	106.0	-118.0	63.0	-10.0	131.75
41	-29.0	17.0	-39.0	111.0	-127.0	-14.0	39.0	-63.0	135.39
42	6.0	7.0	-1.0	17.0	127.0	84.0	58.0	72.0	142.03
43	127.0	18.0	-9.0	-10.0	111.0	62.0	4.0	50.0	136.12
44	106.0	-6.0	7.0	42.0	-101.0	79.0	42.0	34.0	138.77
45	-15.0	-42.0	-21.0	28.0	20.0	127.0	-4.0	127.0	135.39
46	29.0	9.0	17.0	0.0	63.0	48.0	-20.0	35.0	138.77
47	127.0	35.0	-8.0	71.0	-87.0	8.0	33.0	-40.0	154.48
48	-24.0	-5.0	10.0	-42.0	-61.0	127.0	-25.0	-8.0	149.5
49	24.0	-17.0	7.0	-101.0	-73.0	21.0	127.0	-128.0	154.7
50	30.0	14.0	-46.0	0.0	-89.0	-49.0	-74.0	36.0	164.32
51	-33.0	-13.0	-14.0	14.0	52.0	24.0	127.0	-6.0	168.35
52	24.0	7.0	3.0	27.0	84.0	-99.0	74.0	-112.0	162.59
53	-61.0	82.0	23.0	3.0	-128.0	-128.0	-103.0	127.0	169.38
54	-75.0	-23.0	-30.0	21.0	-112.0	-24.0	-22.0	98.0	172.43
55	30.0	-12.0	10.0	77.0	-32.0	106.0	-94.0	20.0	173.18
56	51.0	-23.0	-8.0	25.0	127.0	-128.0	-81.0	-126.0	173.09
57	29.0	54.0	-36.0	-78.0	-34.0	-48.0	97.0	-6.0	172.96
58	34.0	7.0	-25.0	-22.0	74.0	127.0	-72.0	-110.0	173.57
59	123.0	-83.0	0.0	-33.0	127.0	-94.0	2.0	-15.0	173.09
60	53.0	20.0	90.0	-4.0	-59.0	-94.0	97.0	127.0	170.59
61	17.0	-9.0	100.0	0.0	14.0	73.0	14.0	-5.0	168.07
62	-36.0	1.0	30.0	-13.0	-75.0	-90.0	28.0	46.0	163.68
63	21.0	21.0	127.0	10.0	83.0	30.0	48.0	-99.0	172.68
64	-2.0	-54.0	4.0	127.0	30.0	75.0	-11.0	-6.0	168.18
65	125.0	-83.0	113.0	96.0	4.0	-88.0	2.0	-105.0	171.27
66	19.0	11.0	46.0	-68.0	123.0	-47.0	10.0	2.0	168.35
67	22.0	-7.0	5.0	115.0	13.0	127.0	59.0	-15.0	165.61
68	-73.0	-12.0	7.0	-25.0	114.0	-106.0	-36.0	-83.0	149.64
69	51.0	-81.0	2.0	-24.0	127.0	79.0	42.0	77.0	162.67
70	-47.0	8.0	-29.0	-11.0	95.0	67.0	-18.0	-102.0	152.9
71	-73.0	-55.0	-4.0	-69.0	61.0	-107.0	21.0	15.0	155.22
72	41.0	-14.0	13.0	-47.0	-62.0	-42.0	10.0	37.0	173.48
73	127.0	-10.0	-3.0	57.0	-77.0	104.0	85.0	92.0	172.96
74	-107.0	22.0	-12.0	-26.0	123.0	-86.0	-31.0	-44.0	172.43
