0	40.0	-21.0	-23.0	38.0	19.0	-21.0	-35.0	98.0	88.8
1	-10.0	5.0	-23.0	-19.0	33.0	-128.0	118.0	61.0	89.5
2	33.0	-5.0	-28.0	-19.0	-2.0	109.0	-62.0	49.0	88.94
3	24.0	-18.0	-2.0	60.0	51.0	-52.0	-29.0	-66.0	88.94
4	-10.0	3.0	76.0	-21.0	-101.0	-8.0	32.0	-30.0	90.24
5	57.0	-15.0	8.0	-74.0	75.0	-98.0	-65.0	-83.0	91.86
6	16.0	-42.0	-3.0	10.0	83.0	-42.0	-30.0	-43.0	93.79
7	1.0	36.0	15.0	-11.0	0.0	93.0	92.0	-19.0	95.87
8	61.0	-6.0	1.0	-125.0	-18.0	-26.0	-37.0	92.0	94.0
9	80.0	28.0	8.0	-49.0	-128.0	-23.0	69.0	45.0	91.86
10	13.0	14.0	11.0	86.0	127.0	127.0	-7.0	-14.0	97.25
11	-23.0	28.0	-26.0	13.0	-52.0	-67.0	32.0	-17.0	103.39
12	26.0	16.0	4.0	-1.0	2.0	-23.0	-13.0	44.0	112.05
13	16.0	-6.0	-1.0	-13.0	-81.0	-118.0	19.0	-68.0	112.05
14	-3.0	-38.0	-21.0	16.0	84.0	16.0	-49.0	99.0	131.46
15	6.0	34.0	-50.0	86.0	127.0	127.0	45.0	-18.0	131.34
16	-62.0	-42.0	-10.0	-32.0	-48.0	67.0	29.0	-49.0	138.46
17	-106.0	14.0	-25.0	18.0	-127.0	-102.0	-11.0	12.0	135.12
18	-24.0	-58.0	-7.0	59.0	-83.0	-11.0	-57.0	-40.0	125.48
19	28.0	-12.0	73.0	43.0	41.0	127.0	27.0	57.0	146.04
20	30.0	1.0	6.0	11.0	-12.0	5.0	51.0	-31.0	139.56
21	-73.0	-71.0	-7.0	-21.0	4.0	-29.0	-59.0	-34.0	146.15
22	-52.0	-41.0	-4.0	-8.0	9.0	-128.0	29.0	20.0	146.15
23	-34.0	-49.0	33.0	-1.0	-46.0	-39.0	-36.0	-22.0	155.75
24	22.0	12.0	-10.0	-24.0	-1.0	111.0	7.0	72.0	157.78
25	-91.0	-68.0	0.0	34.0	-127.0	-107.0	7.0	-11.0	159.37
26	-3.0	34.0	-4.0	-40.0	-2.0	124.0	-115.0	-15.0	153.15
