0	20.0	-14.0	2.0	66.0	-80.0	-120.0	-76.0	-33.0	159.83
1	-3.0	3.0	61.0	-21.0	74.0	59.0	-57.0	63.0	153.52
2	69.0	-22.0	-30.0	10.0	5.0	-19.0	-76.0	7.0	159.83
3	50.0	6.0	1.0	47.0	127.0	-57.0	-63.0	-104.0	153.42
4	-6.0	49.0	-1.0	2.0	-128.0	-61.0	-13.0	73.0	147.06
5	15.0	24.0	29.0	-50.0	63.0	0.0	-8.0	-22.0	147.7
6	-111.0	-6.0	20.0	-44.0	10.0	3.0	-73.0	-30.0	138.02
7	93.0	-27.0	67.0	-111.0	8.0	-89.0	-12.0	-46.0	133.03
8	-10.0	12.0	-41.0	-5.0	13.0	103.0	23.0	-41.0	140.21
9	-14.0	-6.0	-22.0	23.0	15.0	127.0	-4.0	24.0	151.11
10	-44.0	46.0	-12.0	9.0	72.0	12.0	77.0	44.0	145.28
11	-51.0	-21.0	-47.0	31.0	113.0	89.0	-40.0	-34.0	151.11
12	3.0	-10.0	5.0	-47.0	63.0	-123.0	78.0	-6.0	143.73
13	-6.0	27.0	-59.0	-19.0	-11.0	-54.0	-4.0	25.0	137.55
14	35.0	24.0	82.0	20.0	-35.0	-58.0	-82.0	-15.0	133.03
15	-51.0	10.0	28.0	-99.0	125.0	82.0	25.0	-117.0	131.45
16	-14.0	-4.0	0.0	-40.0	56.0	-123.0	44.0	-1.0	129.68
17	-33.0	11.0	33.0	-28.0	-40.0	-54.0	-43.0	33.0	134.44
18	68.0	-4.0	-34.0	-15.0	-38.0	127.0	-57.0	17.0	131.69
19	-40.0	-2.0	6.0	47.0	-66.0	91.0	35.0	-10.0	125.13
20	22.0	5.0	-1.0	46.0	15.0	87.0	-48.0	49.0	126.98
21	51.0	51.0	-8.0	-37.0	56.0	-77.0	88.0	-14.0	126.98
22	-10.0	0.0	101.0	3.0	28.0	55.0	-48.0	-7.0	136.22
23	15.0	33.0	-37.0	-1.0	12.0	-29.0	21.0	-1.0	127.47
24	36.0	-14.0	-53.0	-15.0	-52.0	-29.0	63.0	35.0	125.13
25	-42.0	55.0	14.0	-127.0	-10.0	127.0	78.0	-3.0	122.61
26	26.0	-23.0	5.0	-15.0	25.0	127.0	16.0	-41.0	115.67
27	-24.0	-33.0	13.0	37.0	-95.0	-90.0	40.0	-33.0	118.82
28	10.0	-7.0	23.0	-13.0	-67.0	55.0	9.0	-74.0	115.36
29	-8.0	4.0	-40.0	39.0	-110.0	-29.0	-80.0	-32.0	115.67
30	5.0	-13.0	-36.0	-94.0	127.0	-77.0	59.0	12.0	101.54
31	57.0	9.0	52.0	53.0	-120.0	98.0	-78.0	43.0	104.85
32	-6.0	7.0	-14.0	-10.0	-111.0	124.0	2.0	-76.0	99.41
33	-33.0	-5.0	5.0	-90.0	-7.0	-128.0	-16.0	19.0	98.61
34	26.0	3.0	-60.0	93.0	-15.0	47.0	87.0	-71.0	99.79
35	51.0	-40.0	-77.0	18.0	-20.0	-85.0	110.0	101.0	97.82
36	18.0	8.0	13.0	7.0	-37.0	127.0	-72.0	33.0	97.22
37	17.0	2.0	15.0	43.0	44.0	127.0	61.0	-93.0	94.02
38	-1.0	10.0	-28.0	-46.0	13.0	-42.0	91.0	-1.0	108.13
39	19.0	48.0	-13.0	-51.0	74.0	-77.0	-92.0	-40.0	101.54
40	48.0	-49.0	17.0	69.0	96.0	-19.0	-32.0	84.0	98.14
41	66.0	-5.0	69.0	2.0	-7.0	19.0	-28.0	54.0	97.73
42	68.0	15.0	7.0	-15.0	-23.0	-85.0	20.0	19.0	99.79
43	-25.0	-14.0	-32.0	7.0	-80.0	-26.0	-91.0	-41.0	98.14
44	-74.0	28.0	4.0	-62.0	-38.0	-16.0	-90.0	-12.0	115.36
45	24.0	-11.0	-34.0	45.0	7.0	-3.0	-21.0	113.0	99.55
46	16.0	-10.0	87.0	-3.0	-8.0	22.0	35.0	-53.0	97.73
47	97.0	55.0	-18.0	-32.0	-24.0	90.0	9.0	-59.0	98.16
48	5.0	4.0	0.0	-35.0	39.0	-42.0	99.0	55.0	111.48
49	-37.0	42.0	-48.0	-42.0	89.0	-78.0	-12.0	72.0	108.13
50	2.0	-27.0	-6.0	21.0	70.0	-27.0	-49.0	-15.0	121.6
51	-21.0	-34.0	-59.0	-52.0	48.0	-67.0	-61.0	-6.0	129.68
52	-9.0	-27.0	-60.0	-35.0	-89.0	-98.0	101.0	38.0	142.15
53	-75.0	-12.0	-31.0	-22.0	-20.0	-21.0	55.0	-22.0	138.02
54	-20.0	5.0	73.0	53.0	23.0	-45.0	-13.0	-54.0	136.22
55	-16.0	-2.0	25.0	-17.0	31.0	98.0	33.0	57.0	135.57
56	21.0	9.0	37.0	76.0	35.0	1.0	-73.0	-14.0	135.57
57	-3.0	16.0	23.0	-51.0	-118.0	74.0	-97.0	14.0	143.73
58	-18.0	10.0	-23.0	42.0	-53.0	-25.0	-60.0	-118.0	150.91
59	24.0	0.0	52.0	10.0	-21.0	90.0	59.0	-5.0	157.4
60	-20.0	27.0	-8.0	-32.0	15.0	-23.0	15.0	-8.0	155.45
61	-4.0	-21.0	29.0	53.0	-3.0	-29.0	68.0	4.0	152.52
62	-23.0	-1.0	14.0	-36.0	16.0	76.0	32.0	20.0	145.28
63	-42.0	38.0	7.0	-20.0	-28.0	-100.0	12.0	73.0	139.42
64	0.0	-12.0	-17.0	16.0	-106.0	127.0	-17.0	-47.0	150.91
65	4.0	-5.0	52.0	50.0	-19.0	-13.0	-74.0	64.0	155.3
66	-11.0	-15.0	19.0	3.0	30.0	107.0	-45.0	24.0	158.28
67	63.0	3.0	60.0	7.0	19.0	-8.0	4.0	64.0	155.45
68	19.0	31.0	49.0	-32.0	70.0	-63.0	-57.0	12.0	161.22
69	28.0	18.0	6.0	50.0	-38.0	59.0	36.0	24.0	162.13
70	-11.0	9.0	80.0	-42.0	-15.0	110.0	4.0	-17.0	164.46
71	29.0	-11.0	-8.0	-4.0	-13.0	101.0	20.0	29.0	164.28
72	-83.0	-9.0	-25.0	-30.0	63.0	-123.0	-26.0	-54.0	161.22
73	-59.0	-21.0	-67.0	40.0	55.0	-80.0	109.0	-85.0	164.28
74	7.0	-2.0	-9.0	-30.0	-78.0	13.0	80.0	43.0	165.61
75	17.0	33.0	-13.0	53.0	-41.0	67.0	-90.0	-87.0	167.7
76	-14.0	-11.0	55.0	-115.0	-14.0	127.0	6.0	-112.0	166.62
77	-15.0	-10.0	-50.0	-43.0	49.0	-57.0	-5.0	-36.0	167.77
78	-11.0	-26.0	78.0	-110.0	113.0	2.0	-5.0	16.0	168.19
79	2.0	-13.0	101.0	-53.0	49.0	97.0	73.0	-1.0	168.19
80	29.0	-41.0	-34.0	52.0	-124.0	55.0	-30.0	127.0	167.97
81	79.0	-21.0	11.0	-41.0	4.0	-53.0	-21.0	5.0	167.04
82	-55.0	0.0	-113.0	18.0	-96.0	49.0	77.0	-9.0	167.04
83	3.0	-34.0	-37.0	53.0	-1.0	9.0	-91.0	-22.0	168.02
84	-7.0	12.0	-32.0	-33.0	112.0	127.0	54.0	48.0	166.62
